"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1.4639,1.4662,1.4529,1.4642,"#N/A N/A"
#2016-01-04#,1.4632,1.488,1.4583,1.4811,"#N/A N/A"
#2016-01-05#,1.4811,1.4974,1.4798,1.4914,"#N/A N/A"
#2016-01-06#,1.4914,1.509,1.4907,1.506,"#N/A N/A"
#2016-01-07#,1.506,1.5171,1.5003,1.5089,"#N/A N/A"
#2016-01-08#,1.5089,1.5288,1.4974,1.5286,"#N/A N/A"
#2016-01-11#,1.5244,1.5361,1.5198,1.5243,"#N/A N/A"
#2016-01-12#,1.5244,1.5347,1.5224,1.5296,"#N/A N/A"
#2016-01-13#,1.5296,1.5349,1.5177,1.5349,"#N/A N/A"
#2016-01-14#,1.5349,1.5575,1.5346,1.5446,"#N/A N/A"
#2016-01-15#,1.5445,1.5668,1.5405,1.5474,"#N/A N/A"
#2016-01-18#,1.5521,1.5609,1.5435,1.5499,"#N/A N/A"
#2016-01-19#,1.5498,1.5615,1.5361,1.5596,"#N/A N/A"
#2016-01-20#,1.5596,1.5753,1.5536,1.5552,"#N/A N/A"
#2016-01-21#,1.5552,1.5596,1.5248,1.5315,"#N/A N/A"
#2016-01-22#,1.5315,1.546,1.5265,1.541,"#N/A N/A"
#2016-01-25#,1.542,1.5502,1.5309,1.5491,"#N/A N/A"
#2016-01-26#,1.549,1.5564,1.5358,1.5389,"#N/A N/A"
#2016-01-27#,1.5388,1.5578,1.5313,1.5549,"#N/A N/A"
#2016-01-28#,1.5549,1.5579,1.5354,1.5431,"#N/A N/A"
#2016-01-29#,1.5431,1.5482,1.5283,1.5423,"#N/A N/A"
#2016-02-01#,1.5413,1.5503,1.5249,1.5275,"#N/A N/A"
#2016-02-02#,1.5272,1.5473,1.5257,1.5352,"#N/A N/A"
#2016-02-03#,1.5349,1.5357,1.4932,1.5004,"#N/A N/A"
#2016-02-04#,1.5004,1.5054,1.4824,1.4874,"#N/A N/A"
#2016-02-05#,1.4874,1.5114,1.4832,1.5086,"#N/A N/A"
#2016-02-08#,1.51,1.5166,1.5017,1.5089,"#N/A N/A"
#2016-02-09#,1.5089,1.5233,1.5,1.5071,"#N/A N/A"
#2016-02-10#,1.5071,1.5138,1.4942,1.4958,"#N/A N/A"
#2016-02-11#,1.4959,1.518,1.485,1.489,"#N/A N/A"
#2016-02-12#,1.489,1.5116,1.4841,1.5085,"#N/A N/A"
#2016-02-15#,1.5082,1.5119,1.498,1.5041,"#N/A N/A"
#2016-02-16#,1.5041,1.5277,1.4979,1.5198,"#N/A N/A"
#2016-02-17#,1.5198,1.5258,1.5042,1.5074,"#N/A N/A"
#2016-02-18#,1.5074,1.5129,1.4996,1.505,"#N/A N/A"
#2016-02-19#,1.505,1.5228,1.5047,1.5077,"#N/A N/A"
#2016-02-22#,1.5065,1.5099,1.4869,1.4928,"#N/A N/A"
#2016-02-23#,1.4928,1.506,1.4893,1.5054,"#N/A N/A"
#2016-02-24#,1.5055,1.5181,1.4984,1.5017,"#N/A N/A"
#2016-02-25#,1.5017,1.505,1.4861,1.4876,"#N/A N/A"
#2016-02-26#,1.4876,1.5107,1.4761,1.5086,"#N/A N/A"
#2016-02-29#,1.5042,1.5228,1.5022,1.5173,"#N/A N/A"
#2016-03-01#,1.5173,1.5215,1.5064,1.5084,"#N/A N/A"
#2016-03-02#,1.5084,1.5165,1.4975,1.4979,"#N/A N/A"
#2016-03-03#,1.4979,1.5023,1.4803,1.487,"#N/A N/A"
#2016-03-04#,1.487,1.4889,1.4661,1.4668,"#N/A N/A"
#2016-03-07#,1.4676,1.4813,1.4672,1.4701,"#N/A N/A"
#2016-03-08#,1.4702,1.4848,1.4699,1.4827,"#N/A N/A"
#2016-03-09#,1.4825,1.5054,1.4686,1.5029,"#N/A N/A"
#2016-03-10#,1.5029,1.5104,1.492,1.4997,"#N/A N/A"
#2016-03-11#,1.4997,1.5014,1.4766,1.4825,"#N/A N/A"
#2016-03-14#,1.484,1.5018,1.4803,1.4981,"#N/A N/A"
#2016-03-15#,1.4981,1.5179,1.4961,1.5149,"#N/A N/A"
#2016-03-16#,1.5151,1.5204,1.484,1.4871,"#N/A N/A"
#2016-03-17#,1.4871,1.4877,1.458,1.4596,"#N/A N/A"
