"Date","Open","High","Low","Close","Volume"
#2011-01-03#,61.85,62.21,60.95,61.09,6081333
#2011-01-04#,59.89,60.26,58.2475,59.08,11589596
#2011-01-05#,58.28,58.57,57.59,58.16,8811869
#2011-01-06#,58.09,58.47,56.377,56.94,12008328
#2011-01-07#,56.95,58.25,56.88,56.89,9066957
#2011-01-10#,57.51,57.94,56.71,57.75,6708958
#2011-01-11#,58.28,58.39,57.68,58.21,5643220
#2011-01-12#,58.13,58.17,56.9,57.79,9290422
#2011-01-13#,57.89,57.9399,56.39,56.81,6962717
#2011-01-14#,56.49,56.61,55.19,55.72,10878951
#2011-01-17#,56.49,56.61,55.19,55.72,10878951
#2011-01-18#,56.47,56.79,56.04,56.56,7646404
#2011-01-19#,56.9,57.01,55.23,55.46,8052123
#2011-01-20#,54.65,55.94,54.41,55.71,10674176
#2011-01-21#,55.38,56.15,55.08,55.84,8440653
#2011-01-24#,55.17,56.2,54.86,55.17,6872994
#2011-01-25#,54.95,56.22,54.88,55.88,8553430
#2011-01-26#,55.76,57.09,55.6,57.05,9069214
#2011-01-27#,56.83,56.95,55.05,55.37,8245370
#2011-01-28#,55.05,56.29,54.3,55,10469656
#2011-01-31#,54.9,55.48,54.52,55.07,8082705
#2011-02-01#,55.45,56.56,55.07,56.51,6310546
#2011-02-02#,56.88,56.88,55.43,55.65,5074194
#2011-02-03#,56.32,57.5,55.65,57.33,8865963
#2011-02-04#,58.08,58.1,56.62,56.97,7498426
#2011-02-07#,57.4,57.7,56.85,57.15,4318651
#2011-02-08#,57.94,58.455,57.85,58.27,5796099
#2011-02-09#,58.18,58.57,57.44,57.88,5448154
#2011-02-10#,57.49,57.55,56.5,56.98,6036661
#2011-02-11#,57.09,57.7599,56.47,56.88,4960142
#2011-02-14#,57.11,57.62,56.95,57.19,3801407
#2011-02-15#,57.84,58.44,57.76,58.04,4948082
#2011-02-16#,58.28,58.42,57.5,57.97,4581198
#2011-02-17#,58.32,59.095,57.95,58.96,4240618
#2011-02-18#,59.07,59.71,58.48,58.5,7724785
#2011-02-21#,59.07,59.71,58.48,58.5,7724785
#2011-02-22#,59.32,59.8,58.12,58.16,6974706
#2011-02-23#,58.75,60.19,58.51,59.11,8096658
#2011-02-24#,59.08,59.15,54.47,54.76,19107565
#2011-02-25#,54.96,55.84,54.07,54.46,9810816
#2011-02-28#,54.52,55.29,54.14,55.27,6338770
#2011-03-01#,55.83,56.47,55.645,56.09,8569063
#2011-03-02#,55.98,56.34,54.33,54.73,9317157
#2011-03-03#,54.2,54.2,52.69,53.6,13254516
#2011-03-04#,53.71,55.05,53.71,54.27,8285879
#2011-03-07#,55.15,55.22,53.68,53.68,7477619
#2011-03-08#,53.18,53.4,52.11,53,10470751
#2011-03-09#,53.02,53.12,51.66,52.58,10259572
#2011-03-10#,51.83,52.3413,51.29,51.49,8478578
#2011-03-11#,51.33,52.705,51.18,52.12,6283920
#2011-03-14#,52.42,52.79,51.67,52.33,5917700
#2011-03-15#,50.63,52.25,50.57,52.1,8903236
#2011-03-16#,52.28,52.3,50.05,50.39,10144546
#2011-03-17#,50.89,51.04,50.16,50.82,7011356
#2011-03-18#,51.27,51.91,50.76,50.89,9400214
#2011-03-21#,51.52,51.94,51.02,51.7,6884795
#2011-03-22#,51.58,53.5701,51.37,53.17,9117221
#2011-03-23#,53.29,55.0201,53.12,54.83,9615589
