"Date","Open","High","Low","Close","Volume"
#2005-01-03#,58.897,58.897,57.281,57.416,1412725
#2005-01-04#,57.595,58.207,56.76,56.787,1017602
#2005-01-05#,56.922,57.012,54.273,54.273,2397548
#2005-01-06#,54.229,55.072,54.112,54.758,1520171
#2005-01-07#,55.575,55.952,54.648,55.001,942200
#2005-01-10#,54.992,55.243,54.372,54.956,845750
#2005-01-11#,54.974,55.108,54.229,54.507,1007234
#2005-01-12#,54.507,54.507,53.061,54.246,1503101
#2005-01-13#,54.264,56.285,54.264,54.875,1369788
#2005-01-14#,54.866,55.881,54.866,55.764,815275
#2005-01-17#,54.866,55.881,54.866,55.764,815275
#2005-01-18#,55.683,56.401,55.315,56.401,722594
#2005-01-19#,56.536,57.182,56.222,56.473,934137
#2005-01-20#,56.383,56.473,55.836,56.186,1068497
#2005-01-21#,56.069,56.59,55.71,55.71,916438
#2005-01-24#,55.979,56.249,54.902,54.902,987022
#2005-01-25#,55.037,55.387,53.842,53.842,1346120
#2005-01-26#,53.798,54.049,53.429,53.869,1075409
#2005-01-27#,53.69,53.869,52.882,52.999,865543
#2005-01-28#,53.376,53.492,52.783,53.447,1008909
#2005-01-31#,53.663,54.04,52.334,53.241,1106617
#2005-02-01#,53.492,54.085,53.134,53.914,1631807
#2005-02-02#,53.869,55.064,53.789,55.037,1104418
#2005-02-03#,55.037,55.503,54.677,55.18,1005035
#2005-02-04#,56.024,56.563,55.593,56.276,1777897
#2005-02-07#,56.446,56.707,56.177,56.177,908689
#2005-02-08#,56.518,56.985,56.41,56.724,1603636
#2005-02-09#,56.724,57.236,56.509,57.236,841142
#2005-02-10#,57.236,57.99,57.048,57.811,1081693
#2005-02-11#,57.91,58.35,57.559,58.287,877586
#2005-02-14#,58.341,58.807,58.098,58.43,936231
#2005-02-15#,58.439,58.583,57.937,58.538,1031111
#2005-02-16#,57.999,58.206,57.146,57.568,1235637
#2005-02-17#,57.73,57.829,57.398,57.506,714426
#2005-02-18#,57.506,57.506,56.491,56.859,915705
#2005-02-21#,57.506,57.506,56.491,56.859,915705
#2005-02-22#,56.383,56.518,55.279,55.548,1286113
#2005-02-23#,55.692,56.105,55.45,55.845,1472941
#2005-02-24#,55.934,55.988,55.157,55.566,957595
#2005-02-25#,55.441,56.922,55.423,56.859,1123687
#2005-02-28#,56.877,56.877,55.566,55.629,1370102
#2005-03-01#,55.638,56.069,55.512,55.809,1220766
#2005-03-02#,55.782,55.988,55.046,55.737,1062319
#2005-03-03#,55.791,55.979,55.27,55.737,846902
#2005-03-04#,56.473,56.976,56.078,56.796,828680
#2005-03-07#,56.877,57.55,56.572,57.057,732543
#2005-03-08#,57.012,57.012,55.997,56.24,841980
#2005-03-09#,56.024,56.033,54.238,54.345,1440267
#2005-03-10#,54.57,55.477,54.498,55.477,1251240
#2005-03-11#,55.387,55.441,54.273,54.381,801242
#2005-03-14#,54.291,55.396,54.166,55.279,738303
#2005-03-15#,55.342,56.024,54.776,55.081,705210
#2005-03-16#,55.037,55.046,54.112,54.184,612425
#2005-03-17#,54.363,55.477,54.363,55.36,966496
#2005-03-18#,55.485,55.863,55.351,55.8,1759884
#2005-03-21#,55.8,55.836,55.369,55.459,1031006
#2005-03-22#,55.575,56.419,54.013,54.022,1233961
#2005-03-23#,53.869,54.57,53.403,53.789,1278783
#2005-03-24#,54.004,54.92,54.004,54.031,787837
#2005-03-25#,54.004,54.92,54.004,54.031,787837
#2005-03-28#,54.121,54.354,53.663,53.717,716416
#2005-03-29#,53.762,54.651,53.277,54.238,972256
#2005-03-30#,54.255,54.794,54.139,54.794,1091432
#2005-03-31#,54.785,55.072,54.318,54.39,1197098
#2005-04-01#,55.396,55.477,53.681,54.103,1529492
#2005-04-04#,54.139,54.139,53.232,53.699,1367589
#2005-04-05#,53.735,53.851,53.25,53.483,795692
#2005-04-06#,53.69,54.139,53.385,53.825,635674
#2005-04-07#,53.735,54.534,53.672,54.372,750242
#2005-04-08#,54.363,54.489,54.049,54.094,519011
#2005-04-11#,54.139,54.211,53.932,54.031,503198
#2005-04-12#,53.941,55.234,53.69,55.055,997285
#2005-04-13#,55.117,55.782,55.117,55.566,952463
#2005-04-14#,55.396,55.665,55.306,55.432,1293549
#2005-04-15#,55.53,55.746,55.072,55.225,936964
#2005-04-18#,55.396,55.611,54.785,55.459,819045
#2005-04-19#,55.396,55.602,55.225,55.521,1070906
#2005-04-20#,55.521,55.656,55.081,55.405,848054
#2005-04-21#,55.62,55.916,55.279,55.916,985870
#2005-04-22#,55.845,56.671,55.809,56.464,1011842
#2005-04-25#,56.787,57.227,56.437,57.048,923036
#2005-04-26#,57.048,57.407,56.814,57.057,836743
#2005-04-27#,57.102,57.811,56.832,57.694,798729
#2005-04-28#,57.407,57.622,57.012,57.524,932985
#2005-04-29#,58.044,59.319,57.515,59.319,1557453
#2005-05-02#,59.75,59.75,58.933,59.346,1450216
#2005-05-03#,59.346,59.481,58.897,59.328,1204429
#2005-05-04#,59.337,60.783,58.951,59.975,1029121
#2005-05-05#,59.975,60.774,59.795,60.28,1255639
#2005-05-06#,60.064,60.064,59.077,59.436,1521533
#2005-05-09#,59.436,61.106,59.31,61.079,1454405
#2005-05-10#,61.079,61.079,60.334,60.989,1071744
#2005-05-11#,60.989,61.501,60.343,61.411,1034567
#2005-05-12#,61.591,61.95,61.016,61.052,1474721
#2005-05-13#,60.738,60.774,59.481,59.822,1280249
#2005-05-16#,60.046,60.576,59.939,60.576,866066
#2005-05-17#,60.576,61.232,60.298,61.079,1142013
#2005-05-18#,61.456,61.725,61.241,61.689,1488649
#2005-05-19#,61.914,62.318,61.725,62.309,996657
#2005-05-20#,62.489,63.252,61.905,63.171,1324233
#2005-05-23#,63.207,63.368,62.722,62.848,881356
#2005-05-24#,62.399,62.408,61.438,61.851,1510537
#2005-05-25#,61.627,61.761,60.98,61.169,1057711
#2005-05-26#,61.276,61.654,60.522,60.846,794854
#2005-05-27#,61.232,61.232,60.792,61.025,743120
#2005-05-30#,61.232,61.232,60.792,61.025,743120
#2005-05-31#,61.07,61.923,61.052,61.698,1142013
#2005-06-01#,61.905,62.776,61.707,62.767,939059
#2005-06-02#,62.659,62.83,62.354,62.713,659970
#2005-06-03#,62.848,63.862,62.533,62.982,944923
#2005-06-06#,63.207,63.916,63.126,63.53,670442
#2005-06-07#,63.754,64.868,63.638,64.185,1097296
#2005-06-08#,64.284,65.101,64.284,64.616,843655
#2005-06-09#,64.616,64.652,63.952,64.374,783334
#2005-06-10#,64.823,64.868,63.772,64.149,532416
#2005-06-13#,64.033,64.482,63.745,64.41,644261
#2005-06-14#,64.41,65.388,64.239,65.371,703639
#2005-06-15#,65.371,65.371,64.751,65.272,736627
#2005-06-16#,65.272,65.487,64.464,65.362,945447
#2005-06-17#,65.9,66.493,65.541,66.286,1436706
#2005-06-20#,66.214,66.439,65.882,65.882,599439
#2005-06-21#,65.891,65.891,65.002,65.038,969114
#2005-06-22#,65.362,65.64,64.841,65.029,650440
#2005-06-23#,64.993,65.2,64.554,64.661,657456
#2005-06-24#,64.509,65.083,64.024,64.419,861144
#2005-06-27#,64.419,64.814,64.329,64.347,659446
#2005-06-28#,64.347,65.011,64.042,65.002,810039
#2005-06-29#,64.993,65.793,64.832,64.993,673793
#2005-06-30#,65.002,65.164,64.087,65.083,1223908
#2005-07-01#,65.137,65.999,64.778,65.999,922617
#2005-07-04#,65.137,65.999,64.778,65.999,922617
#2005-07-05#,65.999,66.619,65.362,66.367,927015
#2005-07-06#,66.376,66.816,66.008,66.017,814856
#2005-07-07#,65.137,66.313,65.137,66.304,702173
#2005-07-08#,66.304,68.136,65.99,67.813,1162330
#2005-07-11#,67.875,69.447,67.875,69.088,1252497
#2005-07-12#,69.088,69.572,68.692,68.998,748252
#2005-07-13#,69.177,69.303,68.549,68.908,543098
#2005-07-14#,68.863,69.016,67.516,67.92,1388429
#2005-07-15#,67.92,68.872,67.552,68.666,981891
#2005-07-18#,68.675,69.671,68.36,68.926,1015298
#2005-07-19#,68.926,69.922,68.8,69.177,654838
#2005-07-20#,69.088,69.779,68.737,69.581,739455
#2005-07-21#,69.492,69.644,67.866,68.208,1136568
#2005-07-22#,68.208,68.971,68.028,68.962,597659
#2005-07-25#,69.007,69.626,68.8,69.33,547810
#2005-07-26#,69.411,70.255,69.159,69.743,812971
#2005-07-27#,70.255,70.722,69.492,70.65,1069649
#2005-07-28#,70.74,71.637,70.704,71.431,1046610
#2005-07-29#,71.431,72.086,70.973,71.592,1208513
#2005-08-01#,71.601,71.943,70.928,71.108,955500
#2005-08-02#,71.009,72.302,70.847,72.077,973827
#2005-08-03#,71.601,72.697,71.197,72.302,976759
#2005-08-04#,71.871,72.212,71.018,71.027,1275746
#2005-08-05#,71.027,71.027,68.109,68.199,1849423
#2005-08-08#,67.337,67.858,64.778,65.182,2633072
#2005-08-09#,65.182,67.067,65.164,66.672,2131654
#2005-08-10#,66.888,68.127,66.888,67.184,1750564
#2005-08-11#,67.184,68.315,66.933,68.091,770244
#2005-08-12#,67.947,69.034,67.947,68.567,1236684
#2005-08-15#,67.786,68.899,67.543,68.36,687198
