"Date","Open","High","Low","Close","Volume"
#2018-01-01#,77.7,78.68,77.69,77.76,2443652
#2018-01-02#,78.22,78.31,76.88,77.02,4009001
#2018-01-03#,77.33,77.59,76.9,77.01,3369254
#2018-01-04#,77.23,78.22,77.06,77.91,3608530
#2018-01-05#,78.04,78.33,77.23,77.84,4152467
#2018-01-08#,77.82,78.58,77.82,78.48,3127060
#2018-01-09#,78.54,78.72,78.05,78.62,3436739
#2018-01-10#,78.65,78.65,77.4,77.89,3823737
#2018-01-11#,78.02,78.2,77.02,77.13,3493696
#2018-01-12#,77.35,77.57,76.6,77.35,4223517
#2018-01-15#,77.35,77.57,76.6,77.35,4223517
#2018-01-16#,77.97,78.9204,77.56,78.64,5327794
#2018-01-17#,79.11,80.67,78.79,80.07,6547647
#2018-01-18#,80.16,80.6,79.02,79.27,3447157
#2018-01-19#,79.53,79.96,79.1,79.66,3749425
#2018-01-22#,79.82,80.45,79.76,80.17,3988290
#2018-01-23#,79.76,80.53,79.56,80.27,2833011
#2018-01-24#,80.5,80.59,79.71,79.86,3119626
#2018-01-25#,80,80.445,79.382,79.67,2927256
#2018-01-26#,79.9,80,78.4,79.39,4772362
#2018-01-29#,79.17,79.88,78.39,78.42,3280509
#2018-01-30#,78.64,79.66,78.43,78.5,3334282
#2018-01-31#,78.62,78.88,77.85,78.39,4855661
#2018-02-01#,78.12,78.95,77.6,78.57,3119823
#2018-02-02#,78.12,78.34,76.65,77.19,5239738
#2018-02-05#,77.29,77.9385,74.175,74.26,5372948
#2018-02-06#,73.84,74.32,72.05,74.31,7556430
#2018-02-07#,73.84,74.71,73.52,73.55,6753689
#2018-02-08#,73.6,74.04,71.25,71.58,8210822
#2018-02-09#,72,72.66,70.2452,71.38,6871009
#2018-02-12#,71.52,72.63,71.45,71.81,4372905
#2018-02-13#,71.52,71.99,70.6799,71.71,4043613
#2018-02-14#,71.34,72.04,70.7,71.92,5503089
#2018-02-15#,72.19,72.78,70.65,72.71,7410879
#2018-02-16#,69.94,71.25,67.65,70.8,15009034
#2018-02-19#,69.94,71.25,67.65,70.8,15009034
#2018-02-20#,70.78,70.8,68.02,68.69,8715244
#2018-02-21#,68.92,68.93,67.44,67.47,6647873
#2018-02-22#,67.38,68.249,67.05,67.64,5971978
#2018-02-23#,67.96,69.11,67.35,69.02,5740860
#2018-02-26#,69.6,70,68.56,69.74,7520460
#2018-02-27#,69.61,70.015,67.86,67.87,5412091
#2018-02-28#,68.27,68.59,67.03,67.05,6193039
#2018-03-01#,67.14,67.989,66.36,66.89,5209561
#2018-03-02#,67.02,67.61,66.52,67.17,4820795
#2018-03-05#,66.72,67.73,66.72,67.43,3910845
#2018-03-06#,67.7,67.87,67.23,67.77,3539445
#2018-03-07#,67.35,67.59,66.73,67.46,3316451
#2018-03-08#,67.17,67.36,66.465,66.99,3508396
#2018-03-09#,67.2,67.6,66.53,67.23,4910994
#2018-03-12#,67.26,67.89,67.1,67.7,2653218
#2018-03-13#,67.84,67.95,67.16,67.37,3360736
#2018-03-14#,67.61,67.91,66.22,66.58,3900857
#2018-03-15#,66.4,66.67,65.1148,65.46,4888270
#2018-03-16#,65.45,65.84,64.94,65.36,7204532
#2018-03-19#,65.18,65.36,63.58,63.95,6947203
#2018-03-20#,64.03,64.21,62.82,63.18,7502480
#2018-03-21#,62.53,62.76,61.75,61.99,7088714
#2018-03-22#,61.73,61.96,60.49,60.53,8156636
#2018-03-23#,60.73,61.6569,59.95,60.03,6316275
#2018-03-26#,60.88,61.73,60.53,61.65,5310555
#2018-03-27#,61.74,61.98,60.39,60.7,5276546
#2018-03-28#,60.84,61.96,60.751,61.37,4778242
#2018-03-29#,61.79,62.62,61.6848,62.29,5001881
#2018-03-30#,61.79,62.62,61.6848,62.29,5001881
#2018-04-02#,61.94,62,59.79,60.06,5294234
#2018-04-03#,60.62,60.66,59.48,60.24,6325261
#2018-04-04#,59.79,61.823,59.7261,61.38,4764448
#2018-04-05#,61.7,61.9,60.95,61.31,4272661
#2018-04-06#,61.09,61.98,60.16,60.54,3931975
#2018-04-09#,60.89,61.4,60.34,60.65,4669254
#2018-04-10#,61.65,61.82,60.62,61.25,4698408
#2018-04-11#,60.85,61.83,60.78,61.54,3852552
#2018-04-12#,61.53,61.7053,60.78,60.94,5145771
#2018-04-13#,61.07,61.13,60.49,60.92,3746048
#2018-04-16#,60.02,61.31,59.92,61.19,5445991
#2018-04-17#,61.69,61.81,61.09,61.69,4444054
#2018-04-18#,61.66,61.8,60.35,60.79,5525760
#2018-04-19#,60.75,60.89,59.63,59.73,7461758
#2018-04-20#,59.85,60.158,57.55,58.22,9765756
#2018-04-23#,58,58.19,57.41,57.68,7905132
#2018-04-24#,57.95,58,56.11,56.53,8266824
#2018-04-25#,56.52,57.4,56.29,56.85,6766568
#2018-04-26#,57.03,57.4657,56.51,57.33,5147357
#2018-04-27#,57.43,58.26,57.36,57.66,4096136
#2018-04-30#,57.9,58.16,56.36,56.38,6761579
#2018-05-01#,56.32,56.44,55.3,55.7,6350226
#2018-05-02#,55.88,55.95,54.11,54.2,9045083
#2018-05-03#,56.27,56.4,54.94,54.95,10380801
#2018-05-04#,55,58.45,54.69,58.01,9221324
#2018-05-07#,58.5,59.245,58.19,58.83,7337413
