"Date","Open","High","Low","Close","Volume"
#2018-04-11#,62.64,63.38,62.52,62.96,1246312
#2018-04-12#,63.41,63.41,62.64,62.87,1125281
#2018-04-13#,63.17,63.43,62.62,62.9,1172058
#2018-04-16#,63.31,63.42,62.32,63.17,1286668
#2018-04-17#,63.34,63.649,62.94,63.08,1449564
#2018-04-18#,63.22,64.63,63.17,64.16,1285293
#2018-04-19#,63.96,64.58,63.665,64.12,1450341
#2018-04-20#,64.11,64.38,63.455,63.75,1159443
#2018-04-23#,63.39,63.62,62.5,63.09,1266523
#2018-04-24#,63.47,64.275,62.62,62.85,1323090
#2018-04-25#,62.53,63.485,61.92,63.3,1450801
#2018-04-26#,63.22,63.27,62.5,62.94,965407
#2018-04-27#,62.8,63.63,62.8,63.22,1268279
#2018-04-30#,63.37,63.68,62.75,62.79,1523960
#2018-05-01#,62.77,63.34,61.97,63.12,1759507
#2018-05-02#,63.06,64.13,62.86,63.38,1523406
#2018-05-03#,63.16,64.11,62.43,63.3,2473540
#2018-05-04#,62.99,68.6858,62.26,66.38,4010329
#2018-05-07#,66.07,66.53,64.68,66.02,2225812
#2018-05-08#,65.96,65.96,63.9,64.16,1966542
#2018-05-09#,64.32,65.11,64.17,64.8,1530815
#2018-05-10#,65.21,66.12,64.965,65.77,1196712
#2018-05-11#,65.66,66.685,65.2,66.01,1541906
#2018-05-14#,66.31,66.81,66.14,66.6,905604
#2018-05-15#,66.27,66.66,66.08,66.29,1214324
#2018-05-16#,66.55,67.18,66.261,66.83,1387601
#2018-05-17#,66.69,68.14,66.57,67.58,1012135
#2018-05-18#,67.53,68.28,67.31,68.12,1205670
#2018-05-21#,68.36,68.7,67.83,67.92,1012200
#2018-05-22#,68.03,68.39,67.84,67.92,744964
#2018-05-23#,67.62,68.64,67.24,68.53,1458760
#2018-05-24#,68.53,68.53,67.81,68.09,1266527
#2018-05-25#,68.09,68.57,67.77,67.89,875526
#2018-05-28#,68.09,68.57,67.77,67.89,875526
#2018-05-29#,67.45,67.56,66.52,67.05,1257873
#2018-05-30#,67.19,68.79,66.58,68.36,1340567
#2018-05-31#,68.15,68.15,66.66,66.84,1751141
#2018-06-01#,67.12,67.12,66.14,67.09,1250003
#2018-06-04#,67.58,67.72,66.515,66.91,1760542
#2018-06-05#,66.9,67.44,66.61,67.39,1185202
#2018-06-06#,67.73,68.7,66.88,68.7,1474846
#2018-06-07#,68.84,69.48,68.73,68.94,1553914
#2018-06-08#,68.98,71.11,68.98,71.05,2102463
#2018-06-11#,70.92,73.13,70.21,72.11,3180721
#2018-06-12#,72.01,72.24,71.47,71.76,1402290
#2018-06-13#,72,72.01,70.88,70.97,1528557
#2018-06-14#,71.03,71.07,70.33,71.04,1760762
#2018-06-15#,70.9,73.5,70.85,73.47,3351019
#2018-06-18#,73.27,73.44,72.57,72.91,2016757
#2018-06-19#,72.3,73.21,72.17,72.97,1755605
#2018-06-20#,73.22,73.22,72.25,72.44,1313444
#2018-06-21#,72.58,72.64,71.78,72.08,1171452
#2018-06-22#,72.23,72.75,71.85,71.95,2693718
#2018-06-25#,71.93,72.03,70.935,71.31,2218927
#2018-06-26#,71.4,71.84,70.89,71.51,573663
#2018-06-27#,71.33,71.82,70.8,70.8,715037
#2018-06-28#,70.46,70.46,68.29,70.15,1204497
#2018-06-29#,70.22,70.47,69.42,69.44,1348395
#2018-07-02#,69.28,69.67,68.865,69.48,1114818
#2018-07-03#,69.47,69.75,69.05,69.17,827785
#2018-07-04#,69.47,69.75,69.05,69.17,827785
#2018-07-05#,69.24,69.645,68.64,69.27,1648176
#2018-07-06#,69.61,70.47,69.315,70.22,800739
#2018-07-09#,70.39,71.16,70.23,70.62,1667075
#2018-07-10#,70.79,71.42,70.49,70.6,1066243
#2018-07-11#,70.24,70.41,69.52,69.64,892389
#2018-07-12#,70.08,72.13,69.76,71.5,1571593
#2018-07-13#,71.3,72.12,71.3,71.77,827093
#2018-07-16#,71.77,71.91,71.32,71.71,929261
#2018-07-17#,71.6,71.81,71.24,71.32,801956
#2018-07-18#,71,71.265,70.4,70.61,766723
#2018-07-19#,70.16,70.7286,69.57,70.57,831038
#2018-07-20#,70.19,70.82,69.83,69.98,951845
#2018-07-23#,70.16,70.98,70.08,70.88,809643
#2018-07-24#,71.57,71.71,69.9,70.07,1090694
#2018-07-25#,70.2,70.2,69.16,69.48,791824
#2018-07-26#,69.59,70.21,69.29,70.18,1203026
#2018-07-27#,70.18,70.42,69.41,69.67,670600
#2018-07-30#,69.66,70.03,69.35,69.81,885219
#2018-07-31#,69.92,70.36,69.43,70.28,1035211
#2018-08-01#,69.77,71.57,69.77,70.34,1562310
#2018-08-02#,70.92,74.72,70.52,74.1,2146034
#2018-08-03#,73.8,74.63,73.49,74.55,869962
#2018-08-06#,74.43,74.54,72.915,73.03,1011371
#2018-08-07#,72.74,72.96,71.32,72.84,822571
#2018-08-08#,72.85,73.54,72.56,73.34,864505
#2018-08-09#,73.4,73.425,72.64,72.65,862691
#2018-08-10#,72.46,72.47,71.52,71.79,773102
#2018-08-13#,71.88,72.18,71.2,72.05,776898
#2018-08-14#,71.97,72.99,71.76,72.18,1075046
#2018-08-15#,71.74,71.98,70.54,71.89,1024838
#2018-08-16#,72.08,73.69,71.89,72.87,1080929
#2018-08-17#,72.5,72.95,71.58,72.49,1443171
#2018-08-20#,72.71,72.81,71.98,72.46,1254055
#2018-08-21#,72.58,72.8,71.9,72.3,1192305
#2018-08-22#,72.06,72.95,71.84,72.05,954360
#2018-08-23#,72.28,72.58,71.07,72.02,775804
#2018-08-24#,72.41,73.04,71.52,72.83,871505
#2018-08-27#,72.9,72.9,72.14,72.16,1310368
#2018-08-28#,72.16,72.47,71.54,72.22,900373
#2018-08-29#,72.37,74.1537,72.28,73.05,2202004
#2018-08-30#,68.7,69.6,65.54,66.51,5077659
#2018-08-31#,66.56,69.65,66.5,69.29,3387327
#2018-09-03#,66.56,69.65,66.5,69.29,3387327
#2018-09-04#,69.44,69.665,67.44,67.68,1433743
#2018-09-05#,67.3,67.755,66.82,67.09,2222885
#2018-09-06#,67.26,68.52,67.26,67.83,1355832
#2018-09-07#,67.7,68.32,67.21,67.24,949180
#2018-09-10#,67.3,67.86,67.13,67.39,1095453
#2018-09-11#,67.2,67.39,66.19,66.56,989926
#2018-09-12#,66.77,67.68,66.66,67.56,1514682
#2018-09-13#,71.07,71.84,69.59,71.33,2625856
#2018-09-14#,71.4,71.47,70.4,70.78,1160650
#2018-09-17#,70.92,70.99,70.115,70.36,1120830
#2018-09-18#,70.16,71.45,70.16,70.71,1120446
#2018-09-19#,70.97,70.97,70.11,70.15,855688
#2018-09-20#,70.22,70.66,70.2,70.42,957032
#2018-09-21#,70.47,70.67,69.795,69.92,4253733
#2018-09-24#,70,70.36,69.22,70.14,1730236
#2018-09-25#,69.98,70.58,69.89,69.94,1105145
#2018-09-26#,70.04,71.01,69.92,70.13,882443
#2018-09-27#,70.22,72,70.22,71.24,1254959
#2018-09-28#,71.1,71.79,71.1,71.63,1564745
#2018-10-01#,73,75.43,73,74.04,3129551
#2018-10-02#,73.9,74.2,72.45,72.75,1243551
#2018-10-03#,73.02,73.13,71.88,72.42,1072093
#2018-10-04#,72.22,73.075,71.81,72.83,1043113
#2018-10-05#,72.8,72.96,71.79,72.05,762047
#2018-10-08#,72.19,73.43,71.76,73.3,1197069
#2018-10-09#,73.14,75.38,73.14,74.84,1399187
#2018-10-10#,74.56,74.91,72.89,73.01,1505556
#2018-10-11#,72.55,72.59,69.8,70.17,1671080
#2018-10-12#,70.67,71.08,68.01,68.93,2136534
#2018-10-15#,69.05,71.08,68.93,69.96,1146853
#2018-10-16#,70.13,70.65,69.56,70.43,1102192
#2018-10-17#,67.77,68.84,65.99,68.36,3569613
#2018-10-18#,68.36,69.71,67.42,68.95,2295655
#2018-10-19#,69.32,69.705,67.4,67.65,1023209
#2018-10-22#,67.56,68.08,66.7,66.99,1370860
#2018-10-23#,66.39,67.97,65.69,67.89,1266473
#2018-10-24#,67.32,68.22,65.17,65.33,2172415
#2018-10-25#,65.39,66.28,65.18,65.34,1883264
#2018-10-26#,64.97,65.95,63.93,65.08,1404223
#2018-10-29#,66,66.84,65.41,66.09,1892903
#2018-10-30#,66.34,66.9,65.61,66.76,1325497
#2018-10-31#,67,68.11,66.85,67.34,1873168
#2018-11-01#,67.75,68.87,67.4958,68.53,1447536
#2018-11-02#,68.87,69.295,67.22,67.66,1670846
#2018-11-05#,67.94,68.87,67.66,68.57,2022624
#2018-11-06#,68.28,69.7,68.0301,69.25,1344402
#2018-11-07#,75.04,79.11,74.99,76.08,6253681
#2018-11-08#,70.85,72.2673,68.65,70.15,5964077
#2018-11-09#,69.33,70.48,68.45,69.7,2486230
#2018-11-12#,69.7,69.86,68.06,68.2,1704172
#2018-11-13#,68.18,68.22,64.13,64.47,2447796
#2018-11-14#,64.83,65.45,63.635,64.35,1714936
#2018-11-15#,64.03,64.67,62.82,64.64,1509415
#2018-11-16#,63.68,64.54,61.84,62.43,2222035
#2018-11-19#,62.15,62.38,60.38,60.45,1741572
#2018-11-20#,60,60.45,58.68,58.69,1511637
#2018-11-21#,59.27,60.19,59,59.63,1020891
#2018-11-22#,59.27,60.19,59,59.63,1020891
#2018-11-23#,59.46,59.84,58.98,59.66,419429
#2018-11-26#,59.93,60.84,59.12,60.78,1398826
#2018-11-27#,60.83,63.21,60.56,62.68,2527543
#2018-11-28#,63.79,66,63.62,65.61,2363999
#2018-11-29#,65.24,66.01,65,65.66,1049160
#2018-11-30#,65.5,66.39,65.1,66.06,1703956
#2018-12-03#,66.74,66.74,65.82,66.38,1109513
#2018-12-04#,66.46,66.53,63.92,64.07,2224915
#2018-12-05#,66.46,66.53,63.92,64.07,2224915
#2018-12-06#,62.83,63.038,59.19,61.82,2916690
#2018-12-07#,60.59,61.09,58.655,58.96,2015784
#2018-12-10#,58.83,59.05,56.89,58.01,1958364
#2018-12-11#,58.57,59.5,57.36,57.57,1191201
#2018-12-12#,58.33,59.62,58.06,58.52,1210151
#2018-12-13#,58.69,59.78,58.67,59.4,1619673
#2018-12-14#,59.58,59.86,57.4339,58.02,1862061
#2018-12-17#,57.21,58.16,56.01,56.7,1858055
#2018-12-18#,56.93,57.61,54.91,55.08,1807860
#2018-12-19#,55.27,56.01,53,53.38,2556867
#2018-12-20#,53.29,53.3,50.75,51.22,2595473
#2018-12-21#,51.22,51.58,49.61,49.82,3669660
#2018-12-24#,49.51,49.96,48.66,48.73,676613
#2018-12-25#,49.51,49.96,48.66,48.73,676613
#2018-12-26#,48.82,50.85,48.25,50.82,1164268
#2018-12-27#,50.18,50.76,48.68,50.68,1543029
#2018-12-28#,51,51.41,50.16,50.37,1125009
#2018-12-31#,50.53,51.51,50.53,51.46,1029538
#2019-01-01#,50.53,51.51,50.53,51.46,1029538
