"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3.3984,3.4844,3.3975,3.4297,5302400
#2001-01-02#,3.4297,3.4297,3.2148,3.2539,3912000
#2001-01-03#,3.1924,3.3125,3.0313,3.2617,12102400
#2001-01-04#,3.2109,3.2188,3.0313,3.0352,9368000
#2001-01-05#,3.0508,3.1094,3.0234,3.0586,8500800
#2001-01-08#,3.0469,3.0938,2.9648,3.0586,5556800
#2001-01-09#,3.0547,3.125,2.9375,2.957,3801600
#2001-01-10#,2.9414,3.1172,2.9375,3.0352,3152000
#2001-01-11#,3.0625,3.1563,3.0352,3.1143,3534400
#2001-01-12#,3.0898,3.2578,3.0586,3.0742,4568000
#2001-01-15#,3.0898,3.2578,3.0586,3.0742,4568000
#2001-01-16#,3.0117,3.0313,2.9336,3.0273,8881600
#2001-01-17#,2.9531,3.1953,2.9492,3.0352,7094400
#2001-01-18#,3.043,3.2344,3,3.1641,4196800
#2001-01-19#,3.1641,3.1914,3.0938,3.1563,3232000
#2001-01-22#,3.1563,3.1875,3.0547,3.082,2780800
#2001-01-23#,3.0859,3.2344,3.083,3.2236,3555200
#2001-01-24#,3.2305,3.2852,3.1563,3.168,2513600
#2001-01-25#,3.1719,3.3359,3.1641,3.2734,2360000
#2001-01-26#,3.2422,3.2891,3.1953,3.2383,1608000
#2001-01-29#,3.2305,3.4141,3.2305,3.4023,2356800
#2001-01-30#,3.3848,3.6172,3.3672,3.5586,6844800
#2001-01-31#,3.5977,3.6328,3.4844,3.5352,2075200
#2001-02-01#,3.5156,3.5547,3.4766,3.5508,1284800
#2001-02-02#,3.5,3.625,3.5,3.5898,1414400
#2001-02-05#,3.5898,3.6875,3.5742,3.625,3233600
#2001-02-06#,3.6289,3.6875,3.6016,3.6055,2355200
#2001-02-07#,3.5859,3.6875,3.5547,3.6406,1729600
#2001-02-08#,3.6328,3.6445,3.5234,3.5625,1648000
#2001-02-09#,3.543,3.7188,3.5078,3.6172,1736000
#2001-02-12#,3.6016,3.6211,3.5469,3.6172,1600000
#2001-02-13#,3.5781,3.707,3.5781,3.6406,3076800
#2001-02-14#,3.6504,3.7344,3.6484,3.6875,1819200
#2001-02-15#,3.707,3.8906,3.6797,3.8242,3200000
#2001-02-16#,3.8125,3.8164,3.7422,3.75,3518400
#2001-02-19#,3.8125,3.8164,3.7422,3.75,3518400
#2001-02-20#,3.7461,3.7568,3.6445,3.6523,3923200
#2001-02-21#,3.6406,3.6406,3.5547,3.5586,2782400
#2001-02-22#,3.5479,3.5547,3.4609,3.4961,3224000
#2001-02-23#,3.457,3.5078,3.457,3.4805,2105600
#2001-02-26#,3.4922,3.6211,3.4688,3.6211,3126400
#2001-02-27#,3.625,3.6875,3.5703,3.6797,2542400
#2001-02-28#,3.6836,3.7734,3.6445,3.75,14265600
#2001-03-01#,3.6719,3.7852,3.6094,3.7578,10980800
#2001-03-02#,3.7148,3.7969,3.7148,3.7578,8603200
#2001-03-05#,3.5781,3.7305,3.5625,3.7227,28040000
#2001-03-06#,3.6953,3.7813,3.6602,3.7617,13014400
#2001-03-07#,3.7578,3.9453,3.7539,3.8984,12046400
#2001-03-08#,3.8672,3.918,3.8672,3.9023,13848000
#2001-03-09#,3.8594,3.8828,3.7891,3.832,6379200
#2001-03-12#,3.8037,3.8047,3.7266,3.7578,9550400
#2001-03-13#,3.7266,3.8828,3.7188,3.8115,15926400
#2001-03-14#,3.7188,3.8477,3.6953,3.8047,8944000
#2001-03-15#,3.8594,3.958,3.7852,3.9023,14036800
#2001-03-16#,3.875,4.0039,3.832,3.8516,14393600
#2001-03-19#,3.8516,3.8545,3.6367,3.7168,19009600
#2001-03-20#,3.75,3.7813,3.5508,3.5508,12332800
#2001-03-21#,3.5508,3.5781,3.3906,3.4336,15664000
#2001-03-22#,3.415,3.4297,3.3008,3.332,15889600
#2001-03-23#,3.3594,3.4531,3.3594,3.3828,6128000
#2001-03-26#,3.3809,3.5,3.3789,3.499,6590400
#2001-03-27#,3.4961,3.5156,3.4375,3.4727,7536000
#2001-03-28#,3.4375,3.4727,3.4063,3.4453,6977600
#2001-03-29#,3.4375,3.5313,3.4375,3.5234,4411200
#2001-03-30#,3.5225,3.5234,3.3984,3.4063,7830400
#2001-04-02#,3.4219,3.4648,3.4219,3.4336,7483200
#2001-04-03#,3.375,3.3975,3.2578,3.2695,14022400
#2001-04-04#,3.168,3.2852,3.0625,3.1719,44849600
#2001-04-05#,3.1875,3.3594,3.1875,3.3086,13692800
#2001-04-06#,3.2813,3.3203,3.25,3.2891,5888000
#2001-04-09#,3.2688,3.3469,3.1906,3.2006,6851200
#2001-04-10#,3.225,3.4094,3.225,3.3506,5545600
#2001-04-11#,3.3506,3.4919,3.35,3.4531,10252800
#2001-04-12#,3.4225,3.4769,3.4063,3.4456,5337600
#2001-04-13#,3.4225,3.4769,3.4063,3.4456,5337600
#2001-04-16#,3.4375,3.5,3.4375,3.4575,3740800
#2001-04-17#,3.4544,3.5075,3.4375,3.4638,5273600
#2001-04-18#,3.4744,3.875,3.4731,3.8575,14174400
#2001-04-19#,3.81,4.0781,3.7769,4.0213,15105600
#2001-04-20#,3.9531,4.0131,3.8656,3.9869,9081600
#2001-04-23#,3.8956,3.9156,3.8656,3.8731,6620800
#2001-04-24#,3.8769,3.925,3.8294,3.8294,6267200
