"Date","Open","High","Low","Close","Volume"
#2017-01-02#,99.04,99.29,98.17,98.51,571441
#2017-01-03#,98.74,98.83,97.82,98.21,1210306
#2017-01-04#,98.34,99.045,98.07,98.47,1075437
#2017-01-05#,98.62,98.785,97.71,98.6,1249123
#2017-01-06#,98.35,99.15,98.15,98.86,996644
#2017-01-09#,98.5,99.07,97.75,97.88,1581944
#2017-01-10#,97.93,97.96,97.09,97.43,1038989
#2017-01-11#,97.43,98.51,97.32,98.41,710605
#2017-01-12#,98.41,98.63,97.86,98.37,613827
#2017-01-13#,98.32,98.95,97.9,98.3,689492
#2017-01-16#,98.32,98.95,97.9,98.3,689492
#2017-01-17#,98.55,99.49,98.43,99.2,579360
#2017-01-18#,99.01,99.46,98.72,98.89,782422
#2017-01-19#,98.35,98.7,97.725,98.14,1255261
#2017-01-20#,98.47,99.07,98.03,98.4,622748
#2017-01-23#,98.57,98.67,97.93,98.03,442061
#2017-01-24#,97.78,98.26,97.56,97.96,484291
#2017-01-25#,97.54,98.01,97.01,97.94,1128460
#2017-01-26#,97.92,98.65,97.67,98.22,599031
#2017-01-27#,98.35,98.62,96.99,97.1,986478
#2017-01-30#,97.44,97.55,96.58,97.15,837845
#2017-01-31#,97.38,98.79,97.27,98.64,1273760
#2017-02-01#,98.2,98.7,97.18,97.93,1397760
#2017-02-02#,98.15,99.37,97.72,98.95,949372
#2017-02-03#,99.13,99.29,98.45,99.01,1271800
#2017-02-06#,98.9,99.25,97.91,98.11,1151224
#2017-02-07#,98.44,98.668,98.03,98.4,896156
#2017-02-08#,98.63,99.19,98.21,98.73,1211327
#2017-02-09#,98.05,98.98,96.79,97.21,1747713
#2017-02-10#,96.83,97.565,96.56,97.36,1173396
#2017-02-13#,97.39,98.11,97.21,98.07,813455
#2017-02-14#,97.59,98.43,97.59,98.21,1369634
#2017-02-15#,97.47,98.1,97.15,97.96,1022280
#2017-02-16#,97.96,99,97.61,98.67,1096065
#2017-02-17#,98.77,98.83,97.59,98.12,797231
#2017-02-20#,98.77,98.83,97.59,98.12,797231
#2017-02-21#,98.13,99.16,97.7,98.95,720793
#2017-02-22#,98.79,99.381,98.43,99.29,689761
#2017-02-23#,99.4,100.23,99.19,100.08,1030213
#2017-02-24#,100.57,101.49,100.32,101.09,1014882
#2017-02-27#,100.93,100.93,100.155,100.6,474932
#2017-02-28#,100.86,101.55,100.6,101.38,865269
#2017-03-01#,100.62,101.81,99.6,100.92,1112347
#2017-03-02#,100.81,102.1,100.56,101.54,630170
#2017-03-03#,101.64,101.64,100.47,101.13,1069230
#2017-03-06#,100.96,101.9525,100.66,101.66,922465
#2017-03-07#,101.57,101.93,101.34,101.55,1025996
#2017-03-08#,100.64,100.8753,99.92,100.11,885219
#2017-03-09#,100.11,100.86,99.45,99.72,1041642
#2017-03-10#,100.4,100.69,99.85,100.26,911209
#2017-03-13#,100.25,100.69,100.03,100.61,893368
#2017-03-14#,100.73,100.84,100.17,100.49,766211
#2017-03-15#,100.9,102.96,100.49,102.56,1010505
#2017-03-16#,101.43,101.43,99.825,100.21,988267
#2017-03-17#,100.46,101.45,100.24,100.9,1687596
#2017-03-20#,100.99,101.31,100.01,100.23,671393
#2017-03-21#,100.18,101.89,100.18,101.47,979593
#2017-03-22#,101.99,102.6,101.42,101.88,760539
#2017-03-23#,101.73,102.59,101.36,101.6,642054
#2017-03-24#,101.75,102.34,101.47,102.17,577782
#2017-03-27#,102.59,102.86,101.44,101.89,765541
#2017-03-28#,101.72,102.24,101.24,101.7,861897
#2017-03-29#,101.47,102.04,100.93,101.78,844965
#2017-03-30#,101.56,101.9,100.97,101.27,579370
#2017-03-31#,101.21,102.22,101.21,102.11,1355842
#2017-04-03#,101.95,102.09,100.97,101.66,1273089
#2017-04-04#,101.81,102.67,101.35,102.24,747799
#2017-04-05#,102.15,103.25,101.88,103.13,1106120
#2017-04-06#,102.78,103.19,102.37,102.97,772824
#2017-04-07#,103.18,103.62,102.82,102.97,790042
#2017-04-10#,102.84,103.43,102.33,103.2,909309
#2017-04-11#,103.2,103.44,102.55,103.13,756107
#2017-04-12#,103.29,104.09,102.79,103.96,945090
#2017-04-13#,103.93,104.1,102.89,103.51,826603
#2017-04-14#,103.93,104.1,102.89,103.51,826603
#2017-04-17#,103.61,104.51,103.61,104.44,942146
#2017-04-18#,104.4,104.84,104.1,104.42,658740
#2017-04-19#,104.45,104.53,103.41,103.84,531951
#2017-04-20#,103.72,103.72,102.73,103.44,904558
#2017-04-21#,103.4,104.41,103.4,103.95,1639941
#2017-04-24#,104.15,104.47,103.58,104.45,973765
#2017-04-25#,104.07,104.53,103.82,104.28,872910
#2017-04-26#,104.04,105.1599,104.01,104.44,1225574
#2017-04-27#,104.68,105.81,104.36,105.07,1330777
#2017-04-28#,104.99,105.06,104.27,104.59,840169
