"Date","Open","High","Low","Close","Volume"
#2012-01-02#,20.165,20.53,20.1249,20.465,9840758
#2012-01-03#,20.73,20.995,20.675,20.93,19564110
#2012-01-04#,20.975,21.03,20.85,21.01,16235940
#2012-01-05#,21.02,21.485,21,21.26,18432300
#2012-01-06#,21.19,21.55,21.1,21.39,15541910
#2012-01-09#,21.245,21.495,21.175,21.365,16801006
#2012-01-10#,21.55,22.52,21.47,22.125,30109822
#2012-01-11#,22.0299,22.3,21.89,22.2,15470948
#2012-01-12#,22.19,22.485,21.985,22.45,15342330
#2012-01-13#,22.285,22.495,22,22.445,18482908
#2012-01-16#,22.285,22.495,22,22.445,18482908
#2012-01-17#,22.5,23.25,22.435,23.13,24215122
#2012-01-18#,23.16,23.775,23.05,23.755,26292272
#2012-01-19#,23.64,23.74,23.395,23.605,24058562
#2012-01-20#,23.57,23.73,23.4125,23.72,14075868
#2012-01-23#,23.57,23.72,23.51,23.685,15997732
#2012-01-24#,23.66,23.93,23.535,23.835,15147212
#2012-01-25#,23.715,24.24,23.715,24.145,15804680
#2012-01-26#,24.285,24.3899,23.925,24.295,18193180
#2012-01-27#,24.29,24.495,24.1653,24.36,16364132
#2012-01-30#,24.24,24.445,24,24.325,14155398
#2012-01-31#,24.225,24.44,24.185,24.43,13314702
#2012-02-01#,24.525,24.7,24.435,24.575,19617494
#2012-02-02#,24.56,24.815,24.185,24.655,17363440
#2012-02-03#,26.705,27.45,26.5,27.3475,75343010
#2012-02-06#,27.15,28.25,27.12,28.0125,37824982
#2012-02-07#,27.6,27.94,27.33,27.5375,27495420
#2012-02-08#,27.28,27.45,26.915,27.135,23591842
#2012-02-09#,27.195,27.195,26.7725,26.865,15745684
#2012-02-10#,26.795,26.98,26.71,26.875,14492910
#2012-02-13#,26.89,27.485,26.86,27.45,14038866
#2012-02-14#,27.135,27.45,27.08,27.2775,14642950
#2012-02-15#,27.45,27.455,27.035,27.41,12190642
#2012-02-16#,27.485,27.625,27.255,27.405,17269724
#2012-02-17#,23,23.94,22.8,23.5,124991312
#2012-02-20#,23,23.94,22.8,23.5,124991312
#2012-02-21#,23.275,23.3749,22.295,22.345,38855124
#2012-02-22#,22.105,22.51,21.905,22.265,36040188
#2012-02-23#,22.455,22.66,22.185,22.575,22635690
#2012-02-24#,22.7,22.75,22.33,22.63,13753234
#2012-02-27#,22.5,22.655,22.385,22.595,15203492
#2012-02-28#,22.65,23.205,22.565,23,17867776
#2012-02-29#,22.945,23.11,22.7,22.7675,18378812
#2012-03-01#,22.95,23.33,22.88,23.305,16515972
#2012-03-02#,23.37,23.64,23.14,23.495,15708892
#2012-03-05#,23.48,23.57,22.975,23.115,13825446
#2012-03-06#,22.79,23.087,22.69,22.94,18647902
#2012-03-07#,22.935,22.96,22.4,22.74,15954336
#2012-03-08#,22.89,23.485,22.845,23.265,13421878
#2012-03-09#,23.295,23.305,22.96,23.045,11583948
#2012-03-12#,23.16,23.275,22.9925,23.08,8289326
#2012-03-13#,23.17,23.415,22.815,23.405,14257192
#2012-03-14#,23.405,23.455,23.1975,23.33,10575306
#2012-03-15#,23.465,23.6,23.32,23.58,12254432
#2012-03-16#,23.49,23.685,23.29,23.365,17104454
#2012-03-19#,23.275,23.615,23.165,23.535,7009166
#2012-03-20#,23.51,23.5325,23.32,23.46,11708732
#2012-03-21#,23.52,23.52,23.09,23.15,8691546
#2012-03-22#,22.98,23.36,22.875,23.315,9332984
#2012-03-23#,23.42,23.5,23.035,23.425,10342490
#2012-03-26#,23.5,23.63,23.34,23.61,11671040
#2012-03-27#,23.71,23.855,23.56,23.695,9537930
#2012-03-28#,23.725,23.88,23.4625,23.69,10210344
#2012-03-29#,23.6,23.985,23.54,23.885,11387446
#2012-03-30#,24,24.49,23.965,24.43,14475592
#2012-04-02#,24.355,24.405,23.915,24.39,14014062
#2012-04-03#,24.27,24.43,23.7375,24.05,17570012
#2012-04-04#,23.945,23.945,22.775,23.595,35547024
#2012-04-05#,23.515,23.94,23.5,23.88,16542872
#2012-04-06#,23.515,23.94,23.5,23.88,16542872
#2012-04-09#,23.35,23.705,23.285,23.295,11947316
#2012-04-10#,23.205,23.31,22.835,22.885,14541160
#2012-04-11#,23.07,23.25,22.665,22.7075,13153114
#2012-04-12#,22.795,23.02,22.7,22.86,12839158
#2012-04-13#,22.89,23.075,22.735,22.755,12425932
#2012-04-16#,22.775,23,22.695,22.93,9391394
#2012-04-17#,23.105,23.46,23.055,23.34,9166164
#2012-04-18#,23.32,23.565,23.17,23.305,11502308
#2012-04-19#,27.225,27.375,25.8,26.125,72033324
#2012-04-20#,26.115,26.265,25.215,25.5,29794744
#2012-04-23#,25.255,25.95,25.2,25.705,16151786
#2012-04-24#,25.71,26.18,25.66,26.18,14329698
#2012-04-25#,26.235,26.29,25.835,26.285,12612792
#2012-04-26#,26.135,26.395,26.02,26.36,13356972
#2012-04-27#,26.25,26.625,25.855,26.08,11804518
#2012-04-30#,26,26.24,25.83,26.01,10283294
#2012-05-01#,25.975,25.99,25.645,25.72,12372538
#2012-05-02#,25.705,26.03,25.5,25.94,11708708
#2012-05-03#,25.98,26.06,25.5675,25.695,9558258
#2012-05-04#,25.43,25.545,25.095,25.135,12764626
#2012-05-07#,25.065,25.155,24.89,24.95,11738386
#2012-05-08#,24.75,24.955,24.465,24.73,16520410
#2012-05-09#,25,25.395,24.65,25.32,17594170
#2012-05-10#,25.44,25.68,25.39,25.625,13056596
#2012-05-11#,26.12,26.12,25.595,25.92,19139766
#2012-05-14#,25.825,26.53,25.625,26.23,18509256
#2012-05-15#,26.155,26.18,25.835,25.935,12099452
#2012-05-16#,25.925,26.055,25.785,25.79,13439994
#2012-05-17#,25.775,25.895,25.05,25.05,16547206
#2012-05-18#,25.19,25.19,24.855,24.97,15807794
#2012-05-21#,25.015,25.46,25,25.445,11385764
#2012-05-22#,25.465,25.47,25.105,25.235,8592028
#2012-05-23#,25.11,25.205,24.875,25.1,9575958
#2012-05-24#,25.065,25.355,25.01,25.31,5949888
#2012-05-25#,25.37,25.38,25.0875,25.245,5765050
#2012-05-28#,25.37,25.38,25.0875,25.245,5765050
#2012-05-29#,25.425,25.56,25.25,25.48,9107858
#2012-05-30#,25.32,25.415,25.09,25.25,11467484
#2012-05-31#,25.195,25.255,24.8,24.975,13344126
#2012-06-01#,24.7,24.8,24.18,24.335,11260838
#2012-06-04#,24.335,24.7,24.235,24.605,9012236
#2012-06-05#,24.5,24.6,24.12,24.255,13695432
#2012-06-06#,24.28,24.695,24.26,24.61,8403498
#2012-06-07#,24.875,24.945,24.5,24.5,7104352
#2012-06-08#,24.45,24.91,24.41,24.82,7521932
#2012-06-11#,24.82,24.95,24.72,24.77,8479328
#2012-06-12#,24.715,24.81,24.4,24.71,7200424
#2012-06-13#,24.745,25.125,24.545,24.5575,9535496
#2012-06-14#,24.665,25.08,24.605,25.045,12478246
#2012-06-15#,25.035,25.1875,24.965,25.145,14874998
#2012-06-18#,25.175,25.24,24.965,25.105,8565812
#2012-06-19#,25.185,25.525,25.125,25.365,8926906
#2012-06-20#,25.425,25.605,25.185,25.39,8194824
#2012-06-21#,25.48,25.665,24.92,24.96,10058726
#2012-06-22#,24.945,25.335,24.825,25.26,11573704
#2012-06-25#,25.135,25.26,24.91,25.1375,9849134
#2012-06-26#,25.125,25.31,25.05,25.185,6064376
#2012-06-27#,25.18,25.67,25.18,25.625,6772618
#2012-06-28#,25.58,25.6,24.87,25.02,10367844
#2012-06-29#,25.57,25.68,25.215,25.64,10835430
#2012-07-02#,25.595,25.835,25.495,25.8175,7177618
#2012-07-03#,25.765,26.05,25.6805,26.04,3587160
#2012-07-04#,25.765,26.05,25.6805,26.04,3587160
#2012-07-05#,26.015,26.075,25.67,25.73,6372444
#2012-07-06#,25.735,25.865,25.38,25.48,6565758
#2012-07-09#,25.555,25.76,25.43,25.75,6679654
#2012-07-10#,25.955,26.055,25.71,25.8,9118272
#2012-07-11#,25.2,25.4225,25.025,25.335,18216220
#2012-07-12#,25.075,25.44,24.8,25.33,9989576
#2012-07-13#,25.275,25.63,25.255,25.585,7181556
#2012-07-16#,25.595,25.97,25.445,25.97,7248856
#2012-07-17#,26.245,26.49,26,26.415,11474614
#2012-07-18#,26.43,26.65,26.245,26.575,8496470
#2012-07-19#,26.575,27.01,26.425,26.88,10491458
#2012-07-20#,26.84,27,26.515,26.54,12412384
#2012-07-23#,26.195,26.195,25.8325,25.945,8093934
#2012-07-24#,25.975,25.99,25.47,25.55,13030870
#2012-07-25#,25.605,25.72,25.395,25.595,6873690
#2012-07-26#,25.97,26.08,25.52,25.84,10845304
#2012-07-27#,26.98,27.795,26.81,27.75,28110444
#2012-07-30#,27.75,28.02,27.715,27.805,14145792
#2012-07-31#,27.43,27.84,27.16,27.165,13024490
#2012-08-01#,27.225,27.3,26.75,26.8145,13132536
#2012-08-02#,28.95,29.42,28.015,28.645,58864264
#2012-08-03#,28.94,29.26,28.39,28.435,17163284
#2012-08-06#,28.475,28.865,28.37,28.82,11486862
#2012-08-07#,28.685,28.875,28.45,28.775,8351432
#2012-08-08#,28.49,28.635,28.25,28.41,8649016
#2012-08-09#,28.29,28.64,28.255,28.45,7932096
#2012-08-10#,28.435,28.465,28.235,28.385,6476340
#2012-08-13#,28.21,28.335,28.155,28.315,6270744
#2012-08-14#,28.49,28.91,28.385,28.785,11102352
#2012-08-15#,28.83,29.055,28.65,28.985,8732326
#2012-08-16#,28.465,29,28.155,28.3435,19965976
#2012-08-17#,28.465,28.625,28.08,28.375,13487036
#2012-08-20#,28.41,28.435,27.93,28.245,7036698
#2012-08-21#,28.25,28.4775,28.1475,28.41,8147078
#2012-08-22#,28.3,28.55,28.23,28.24,7431222
#2012-08-23#,28.26,28.36,28.015,28.025,7088190
#2012-08-24#,28.14,28.8,28.07,28.645,12176538
#2012-08-27#,28.685,28.74,28.17,28.595,6242592
#2012-08-28#,28.785,29.125,28.765,28.815,10713348
#2012-08-29#,28.825,29.005,28.6778,28.88,8791232
#2012-08-30#,28.835,28.955,28.615,28.755,7308570
#2012-08-31#,28.84,29.045,28.64,28.845,6114520
#2012-09-03#,28.84,29.045,28.64,28.845,6114520
#2012-09-04#,28.755,29.1275,28.51,29.005,9282904
