"Date","Open","High","Low","Close","Volume"
#2008-01-01#,32.76,33.38,32.38,32.66,829751
#2008-01-02#,32.47,32.73,31.64,31.96,811560
#2008-01-03#,32.07,32.34,31.24,31.35,706700
#2008-01-04#,30.87,31.39,29.68,29.76,1469123
#2008-01-07#,29.85,30.39,29.53,29.9,1497273
#2008-01-08#,30.05,30.52,28.84,28.92,1545453
#2008-01-09#,28.95,29.16,27.93,29.06,1711265
#2008-01-10#,28.79,30.17,28.54,29.7,1651900
#2008-01-11#,29.51,30,28.48,29.39,1272609
#2008-01-14#,29.58,30.06,29.01,29.72,1054215
#2008-01-15#,29.22,29.52,28.2,28.22,1887700
#2008-01-16#,28.22,29.92,27.9,29.43,1942123
#2008-01-17#,29.49,29.77,28.1,28.23,2369642
#2008-01-18#,28.38,29.22,27.62,27.96,1724585
#2008-01-21#,28.38,29.22,27.62,27.96,1724585
#2008-01-22#,26.51,29.02,26.4,28.31,1257070
#2008-01-23#,27.77,29.3,27.56,29.2,1824247
#2008-01-24#,29.5,29.5,25.5,26.13,4586257
#2008-01-25#,26.8,26.99,26.16,26.49,3156170
#2008-01-28#,26.5,27.27,25.59,27.27,3008758
#2008-01-29#,27.89,29.14,26.83,27.82,2866823
#2008-01-30#,27.71,28.11,27.38,27.5,2460782
#2008-01-31#,27.05,28.27,26.57,28.09,2823010
#2008-02-01#,28.2,29,27.85,28.93,2096638
#2008-02-04#,29.64,29.808,28.06,28.16,2442511
#2008-02-05#,27.68,28.17,26.73,26.77,2080833
#2008-02-06#,26.86,27.27,26,26.1,1958904
#2008-02-07#,26.06,27.02,26.05,26.4,2943110
#2008-02-08#,26.37,26.53,25.78,25.95,1861972
#2008-02-11#,26.02,26.41,25.68,26.26,1455257
#2008-02-12#,26.44,26.45,25.35,25.82,1588912
#2008-02-13#,26.02,26.33,25.6,26.02,1387724
#2008-02-14#,26,26.08,25.45,25.62,1415272
#2008-02-15#,25.44,26.17,25.32,25.87,1919270
#2008-02-18#,25.44,26.17,25.32,25.87,1919270
#2008-02-19#,26,26.24,24.8,24.9,1639940
#2008-02-20#,24.86,26.18,24.6,25.64,2593855
#2008-02-21#,25.74,25.86,24.59,24.68,2887467
#2008-02-22#,24.8,24.8,23.94,24.77,2073410
#2008-02-25#,24.63,25.05,23.95,24.98,3335045
#2008-02-26#,24.36,25.07,23.64,24.64,3963844
#2008-02-27#,24.48,24.61,23.86,24.52,1948372
#2008-02-28#,24.39,24.52,23.28,23.72,1829936
#2008-02-29#,23.52,23.66,22.4,22.47,2494845
#2008-03-03#,22.51,22.81,22.42,22.6,1997347
#2008-03-04#,22.39,22.6,22.08,22.39,2076808
#2008-03-05#,22.63,22.86,22.15,22.31,2376356
#2008-03-06#,22.22,22.35,21.4,21.47,2647222
#2008-03-07#,21.39,22.19,21.3,21.68,1830656
#2008-03-10#,21.7,21.7,20.64,20.65,2954210
#2008-03-11#,21.29,23,21.13,22.92,3004839
#2008-03-12#,23.25,23.6,22.8,23.21,4452621
#2008-03-13#,22.69,23.33,22.03,23.28,2990443
#2008-03-14#,23.2,23.48,21.43,21.76,3108872
#2008-03-17#,19.45,21.17,19.38,20.83,5392152
#2008-03-18#,22.66,23.39,22.04,23.29,3182111
#2008-03-19#,23.45,23.64,21.66,21.66,2294753
#2008-03-20#,20.97,23.21,20.43,23.13,6769726
#2008-03-21#,20.97,23.21,20.43,23.13,6769726
#2008-03-24#,23.28,24.24,23.11,23.45,2544646
#2008-03-25#,23.45,24.3,22.94,23.79,2379690
#2008-03-26#,23.64,23.82,23.18,23.49,2664350
#2008-03-27#,23.49,23.49,22.7,22.82,2323453
