"Date","Open","High","Low","Close","Volume"
#2008-01-01#,64.05,65.84,63.67,63.685,1660966
#2008-01-02#,63.74,64.165,60.87,61.78,2840258
#2008-01-03#,62.22,64.06,62.08,62.88,1712457
#2008-01-04#,62.46,62.81,58.98,59.18,2543474
#2008-01-07#,59.65,59.65,56.81,57.37,2816845
#2008-01-08#,58.44,58.5,54.26,54.58,4247425
#2008-01-09#,54.34,54.34,49.87,51.98,6871254
#2008-01-10#,51.5,53.61,49.18,52.68,5520199
#2008-01-11#,51.31,51.5,49.29,49.56,2912379
#2008-01-14#,50.16,52,50.16,51.71,2390265
#2008-01-15#,51.17,51.17,47.61,47.94,3167554
#2008-01-16#,46.38,48.08,44.85,46.03,4181965
#2008-01-17#,46.11,47.75,42.88,43.12,4437171
#2008-01-18#,43.44,44.83,41.02,42.92,4393190
#2008-01-21#,43.44,44.83,41.02,42.92,4393190
#2008-01-22#,38.86,43.28,38.11,42.62,3100551
#2008-01-23#,41.29,45.69,39.97,45.33,5890754
#2008-01-24#,45.58,47.07,45.18,46.2,3168401
#2008-01-25#,46.86,51,46.86,49.02,4563167
#2008-01-28#,49.97,50.67,48.49,50.51,2831992
#2008-01-29#,50.93,50.93,47.79,48.31,4039759
#2008-01-30#,48.2,50.68,47.18,48.52,3185459
#2008-01-31#,47.89,49.5,46.32,48.35,4730984
#2008-02-01#,46,49.48,45.03,46.94,7511470
#2008-02-04#,47,50.41,46.71,49.98,4339238
#2008-02-05#,49.19,49.66,47.62,47.62,4139439
#2008-02-06#,47.85,49.32,46.85,47.02,2887147
#2008-02-07#,46.85,48.69,46.4,48.14,2670992
#2008-02-08#,47.98,49.66,47.75,49.23,3691858
#2008-02-11#,49.92,51.13,48.93,50.96,2805150
#2008-02-12#,51.49,52.43,49.73,50.13,3436371
#2008-02-13#,50.61,52.9,50.61,52.39,2394434
#2008-02-14#,52.51,52.58,51.23,51.4,2950331
#2008-02-15#,51.56,51.56,49.6,51.18,2729348
#2008-02-18#,51.56,51.56,49.6,51.18,2729348
#2008-02-19#,51.87,53.13,51.73,52.24,1955564
#2008-02-20#,51.35,53.11,50.91,52.77,1480390
#2008-02-21#,53.23,54.9,51.58,51.97,2284617
#2008-02-22#,52.29,53.58,51.28,53.44,2237386
#2008-02-25#,53.84,53.87,51.91,53.1,2726635
#2008-02-26#,52.89,53.72,51.59,53.4,2527277
#2008-02-27#,52.41,53.92,52.06,52.9,1647044
#2008-02-28#,52.62,52.85,51.5,52.81,2340487
#2008-02-29#,52.12,52.12,50.06,50.38,2540849
#2008-03-03#,50.22,51.58,50,51.01,2014471
#2008-03-04#,50.5,50.5,48.09,48.91,3354742
#2008-03-05#,48.4,50.32,48.4,49.56,2592603
#2008-03-06#,49.42,49.62,48.14,48.22,1595134
#2008-03-07#,47.92,47.92,45.48,46.14,4739152
#2008-03-10#,45.51,47.25,45.51,45.8,3502601
#2008-03-11#,47.15,49.53,46.84,49.53,2813995
#2008-03-12#,49.73,51.42,49.23,50.52,3040697
#2008-03-13#,49.41,51.35,48.24,51.05,2457130
#2008-03-14#,51.53,51.59,47.92,49.34,2720565
#2008-03-17#,48.06,49.04,46.53,48.15,2959679
#2008-03-18#,48.98,51.36,48.76,51.32,2471106
#2008-03-19#,51.06,52.41,49.21,49.21,2244239
#2008-03-20#,49.26,49.46,47.41,49.06,2859012
#2008-03-21#,49.26,49.46,47.41,49.06,2859012
#2008-03-24#,49.37,51.5,49.28,51.09,1630759
#2008-03-25#,51.01,52.39,49.9,52.07,1689321
#2008-03-26#,51.81,51.9,49.53,50.06,2239813
#2008-03-27#,50.25,50.25,47.65,47.87,2718646
#2008-03-28#,48.2,49,47.28,47.52,2079141
#2008-03-31#,47.25,47.35,46.1,46.82,3151204
#2008-04-01#,47.36,49.44,47.05,49.44,2687214
#2008-04-02#,49.24,51.25,49.06,50.38,2443622
#2008-04-03#,49.98,50.87,49.35,50.36,1666856
#2008-04-04#,50.5,52.32,50.361,51.67,2669166
#2008-04-07#,52.16,52.8,50.9,51.46,1275061
