"Date","Open","High","Low","Close","Volume"
#2013-01-01#,37.0875,37.9025,37.0875,37.895,12869784
#2013-01-02#,38.54,38.985,38.4825,38.845,15828004
#2013-01-03#,39.2775,39.52,38.705,38.875,14939264
#2013-01-04#,38.9,39.2975,38.695,39.1925,10379096
#2013-01-07#,39.235,39.6925,39.2,39.4725,10242752
#2013-01-08#,39.4125,39.84,39.2525,39.84,11802724
#2013-01-09#,40.35,40.6375,39.9275,40.4475,17555176
#2013-01-10#,40.5075,40.6925,39.8175,40.1275,16314264
#2013-01-11#,39.945,40.3125,39.875,40.29,9579236
#2013-01-14#,40.32,40.4525,39.8875,40.1625,8877296
#2013-01-15#,39.955,40.1625,39.7713,40.1125,6695676
#2013-01-16#,40.0275,40.195,39.8275,40.05,5465376
#2013-01-17#,40.25,40.2725,39.9025,39.97,7837064
#2013-01-18#,39.63,39.6325,39.125,39.5675,13813108
#2013-01-21#,39.63,39.6325,39.125,39.5675,13813108
#2013-01-22#,39.67,39.92,39.445,39.7625,6918060
#2013-01-23#,39.5725,39.99,39.52,39.7625,7113092
#2013-01-24#,39.825,40.0425,39.725,39.89,6793812
#2013-01-25#,39.98,40.035,39.7575,39.96,6701340
#2013-01-28#,40.07,40.145,39.075,39.0875,13531656
#2013-01-29#,38.935,39.2725,38.78,39.165,11663840
#2013-01-30#,39.2475,39.7725,38.6875,38.7525,18710704
#2013-01-31#,39.75,39.875,39.0875,39.4775,16691520
#2013-02-01#,39.75,39.87,39.3388,39.64,12745688
#2013-02-04#,39.4425,39.6,39.14,39.1625,10532236
#2013-02-05#,39.405,39.9,39.2,39.8825,11107272
#2013-02-06#,39.805,40.22,39.655,40.205,15070020
#2013-02-07#,39.745,39.9475,39.24,39.265,20189308
#2013-02-08#,39.35,39.735,39.275,39.45,12914440
#2013-02-11#,39.395,39.5425,38.985,39.0825,11032532
#2013-02-12#,39.21,39.425,39.105,39.2,9805312
#2013-02-13#,39.1125,39.3475,38.535,38.6925,13917920
#2013-02-14#,38.65,39.1625,38.575,38.995,12760768
#2013-02-15#,39.0875,39.52,38.935,39.4975,17896368
#2013-02-18#,39.0875,39.52,38.935,39.4975,17896368
#2013-02-19#,39.5025,39.6975,39.165,39.4025,13210480
#2013-02-20#,39.28,39.4025,38.7975,38.855,15689608
#2013-02-21#,38.78,39.5725,38.6975,39.36,14220580
#2013-02-22#,39.575,39.895,39.1725,39.8575,11740204
#2013-02-25#,39.8,40.0875,38.9725,38.9725,11184804
#2013-02-26#,39.0025,39.6475,39.0025,39.4575,11355204
#2013-02-27#,39.3625,40.025,39.325,39.9675,8317656
#2013-02-28#,40.085,40.085,39.5775,39.66,11238504
#2013-03-01#,39.4825,39.715,39.1625,39.52,13213316
#2013-03-04#,39.44,39.885,39.3875,39.875,6570120
#2013-03-05#,40.0225,40.445,39.965,40.0725,10274248
#2013-03-06#,40.215,40.425,40.05,40.265,7516324
#2013-03-07#,40.2175,40.445,39.9125,40.1275,8692988
#2013-03-08#,40.335,40.35,39.9725,40.1675,9574764
#2013-03-11#,40.3425,40.4,40.1025,40.295,6742584
#2013-03-12#,40.17,40.2425,39.7575,39.95,8341308
#2013-03-13#,39.875,40.1,39.7125,39.8425,11021416
#2013-03-14#,39.85,40.2675,39.825,40.165,14860760
#2013-03-15#,40.0075,40.1598,39.6325,39.6375,17615660
#2013-03-18#,39.32,39.795,39.1,39.5175,15163892
#2013-03-19#,39.5,39.8375,38.92,39,17652148
#2013-03-20#,39.25,39.9925,39.18,39.8325,16070016
#2013-03-21#,39.6125,39.9325,39.45,39.45,14887956
#2013-03-22#,39.5525,40.04,39.43,40.0225,18790056
#2013-03-25#,40.1875,41.07,40.125,41,19339340
#2013-03-26#,41.225,41.945,41.135,41.865,17267992
#2013-03-27#,41.6525,42.3075,41.3775,42.165,13372044
#2013-03-28#,42.1875,42.74,42.0325,42.46,12460828
#2013-03-29#,42.1875,42.74,42.0325,42.46,12460828
#2013-04-01#,42.4375,42.7475,41.7253,41.8375,13236436
#2013-04-02#,42.105,42.225,41.8275,41.9875,9581752
#2013-04-03#,42.105,42.1325,41.07,41.1875,16624688
#2013-04-04#,41.355,41.6325,41.2525,41.62,8903828
#2013-04-05#,41.0525,41.355,40.8975,41.29,7964588
#2013-04-08#,41.41,41.5925,41.12,41.5725,6126112
#2013-04-09#,41.7075,41.72,41.0025,41.1875,6005468
#2013-04-10#,41.2425,41.825,41.2425,41.7475,8999336
#2013-04-11#,41.75,41.975,41.555,41.905,6589836
#2013-04-12#,41.4775,41.7075,41.275,41.4375,7076436
#2013-04-15#,41.155,41.22,40.3225,40.3225,10774148
#2013-04-16#,40.6625,41.2,40.625,41.1775,10096152
#2013-04-17#,40.935,41.0075,40.485,40.5575,9544340
#2013-04-18#,40.6475,40.8475,40.3175,40.3525,21011424
#2013-04-19#,40.52,41.0275,40.4375,40.99,7621504
#2013-04-22#,40.8925,41.0875,40.6225,40.8825,5403332
#2013-04-23#,41.0675,41.42,40.8825,41.415,6325276
#2013-04-24#,41.415,41.8925,41.4,41.765,7448796
#2013-04-25#,41.9775,42.62,41.86,42.19,9337780
#2013-04-26#,42.19,42.3988,41.785,41.8075,6127132
#2013-04-29#,41.9325,42.125,41.79,41.975,10694568
#2013-04-30#,42.1475,42.475,42.01,42.115,12167480
#2013-05-01#,41.7475,42.065,40.9,41.505,12280504
#2013-05-02#,42.5,44.915,42.5,43.85,30681440
#2013-05-03#,44.24,45.21,44.1075,44.885,15026756
#2013-05-06#,44.835,45.1916,44.5313,44.7225,13101464
#2013-05-07#,44.8725,44.965,44.305,44.9475,11876096
#2013-05-08#,44.865,44.875,44.4253,44.815,14448868
#2013-05-09#,44.8075,44.97,44.5575,44.645,11500984
#2013-05-10#,44.67,44.755,44.3875,44.6875,13840184
#2013-05-13#,44.645,45.11,44.5325,44.7325,12481684
#2013-05-14#,44.745,45.3725,44.66,45.08,16077024
#2013-05-15#,44.9975,45.4505,44.9175,45.44,13624252
#2013-05-16#,45.435,45.435,44.945,44.95,9914028
#2013-05-17#,45.22,46.145,45.13,46.1425,13251152
#2013-05-20#,45.9775,46.225,45.2,45.4025,21196532
#2013-05-21#,45.385,45.6725,45.0975,45.3875,13429516
#2013-05-22#,45.52,46.105,45.025,45.035,19567044
#2013-05-23#,44.595,44.8775,44.2775,44.525,16905792
#2013-05-24#,44.47,45.275,44.225,45.1125,12306180
#2013-05-27#,44.47,45.275,44.225,45.1125,12306180
#2013-05-28#,45.61,45.635,44.9175,45.0075,9937296
#2013-05-29#,44.805,45.05,44.5175,44.535,7492424
#2013-05-30#,44.585,45.4975,44.585,45.2575,9628528
#2013-05-31#,45.1425,45.35,44.525,44.535,12515232
#2013-06-03#,44.6875,45.17,44.3775,45.0475,15235436
#2013-06-04#,44.85,45.4375,44.675,45.05,13528012
#2013-06-05#,44.9675,45.0475,44.2153,44.305,12178348
#2013-06-06#,44.1725,44.855,44.1,44.8375,14665924
#2013-06-07#,45.1625,45.25,44.8875,44.985,13899216
#2013-06-10#,45.135,45.785,44.9075,45.5825,13786212
#2013-06-11#,45.1375,45.4875,44.89,44.915,7857976
#2013-06-12#,45.16,45.16,44.6775,44.7875,9996024
#2013-06-13#,44.7875,45.69,44.6775,45.5625,9763216
#2013-06-14#,45.5125,45.62,45.0275,45.2325,7426984
#2013-06-17#,45.58,45.93,45.375,45.5875,14780192
#2013-06-18#,45.43,46.3075,45.43,46.0025,7580044
#2013-06-19#,46.0625,46.2825,45.6325,45.6575,12227912
#2013-06-20#,45.3825,45.62,44.615,44.615,15537800
#2013-06-21#,45,45.375,44.7,44.875,17925092
#2013-06-24#,44.5275,44.87,43.92,44.5675,15530764
#2013-06-25#,44.95,45.345,44.625,45.1175,12722504
#2013-06-26#,45.4725,45.785,45.12,45.6625,10393464
#2013-06-27#,45.86,46.25,45.625,46.065,11102128
#2013-06-28#,46.065,46.18,45.555,45.6875,12658668
#2013-07-01#,45.975,46.865,45.9075,46.305,11615672
#2013-07-02#,46.27,46.76,46.0653,46.31,8754960
#2013-07-03#,46.045,46.86,45.9825,46.76,4532928
#2013-07-04#,46.045,46.86,45.9825,46.76,4532928
#2013-07-05#,47.2175,47.715,46.875,47.6975,8508248
#2013-07-08#,47.9,48.1925,47.015,47.025,19594740
#2013-07-09#,47.2375,47.3825,46.65,46.8,23336436
#2013-07-10#,46.8375,46.9528,46.4525,46.675,15528328
#2013-07-11#,47.335,47.515,46.88,47.49,14237072
#2013-07-12#,47.475,47.6825,47.2875,47.68,7792640
#2013-07-15#,47.875,47.9575,47.45,47.5625,14529368
#2013-07-16#,47.5475,47.6825,47.175,47.345,7520096
#2013-07-17#,47.11,47.4875,47.035,47.41,11118004
#2013-07-18#,47.5525,47.8498,47.4875,47.7525,5938964
#2013-07-19#,47.77,47.9975,47.3513,47.48,9051628
#2013-07-22#,47.5525,47.8275,47.3125,47.805,7932144
#2013-07-23#,47.6825,47.8675,47.135,47.145,11712060
#2013-07-24#,47.4475,47.4625,46.415,46.6875,14009708
#2013-07-25#,47.75,49,47.75,48.6525,21922972
#2013-07-26#,48.5,48.65,47.9575,48.3,8710824
#2013-07-29#,48.215,48.3725,47.8125,47.9925,5776980
#2013-07-30#,48.175,48.3,47.7875,47.86,13918784
#2013-07-31#,48.4375,48.725,42.7475,44.2525,90073336
#2013-08-01#,45.44,45.44,43.32,44.7925,74287928
#2013-08-02#,45.405,46.0225,45.21,46,21698684
#2013-08-05#,46,46.285,45.7,46.135,11481012
#2013-08-06#,46.0525,46.0775,45.212,45.7225,19987732
#2013-08-07#,45.3525,45.5,44.975,45.3475,15569884
#2013-08-08#,45.6025,45.6398,44.9825,45.195,9628304
#2013-08-09#,45.2,45.3368,44.89,44.9525,10029272
#2013-08-12#,44.85,44.995,44.6,44.94,13623668
#2013-08-13#,45.125,45.16,44.67,44.8075,11408280
#2013-08-14#,44.8775,45.3725,44.5875,44.5875,15339828
#2013-08-15#,44.3625,44.3725,43.3625,43.4825,17289260
#2013-08-16#,43.43,43.6825,43.09,43.2825,12614440
#2013-08-19#,43.0825,44.2225,43.0525,43.745,11982012
#2013-08-20#,43.6525,43.8175,43.225,43.305,14144724
#2013-08-21#,43.315,45.375,43.13,44.5975,30940940
#2013-08-22#,44.91,45.3575,44.255,44.73,10588888
#2013-08-23#,45.1,45.1475,44.405,44.775,9808984
#2013-08-26#,44.865,44.865,43.7425,43.75,13788820
#2013-08-27#,43.245,43.77,43.1425,43.5425,12768044
#2013-08-28#,43.3425,43.9475,43.3425,43.8025,15672060
#2013-08-29#,43.7775,44.32,43.6975,43.8425,9404832
#2013-08-30#,43.8525,43.875,43.4525,43.605,9886588
#2013-09-02#,43.8525,43.875,43.4525,43.605,9886588
#2013-09-03#,44.0075,44.6,43.8125,44.255,12551628
#2013-09-04#,44.225,44.47,43.8125,44.0475,9753136
#2013-09-05#,44.0325,44.175,43.8075,44.0525,7408420
#2013-09-06#,44.08,44.4725,43.7625,44.1675,6697464
#2013-09-09#,44.32,44.6625,44.32,44.6375,10802716
#2013-09-10#,45.6025,46.1625,45.3325,46.1475,19511076
#2013-09-11#,46.25,46.6325,45.7275,46.5775,11016192
