"Date","Open","High","Low","Close","Volume"
#2015-01-01#,148.59,150.9,147.02,148.85,1731113
#2015-01-02#,147.54,151.75,147.02,149.89,2136637
#2015-01-05#,146.6,147.04,139.44,139.83,2266843
#2015-01-06#,139.48,142.445,137.52,139.46,2171521
#2015-01-07#,141.38,142.57,137.11,137.93,2398375
#2015-01-08#,139.36,145.25,138.6,141.41,2491167
#2015-01-09#,141.57,144.57,140.06,142.52,1593288
#2015-01-12#,139.48,139.56,133.95,134.93,2511039
#2015-01-13#,135.23,140.41,135.04,137.89,3051215
#2015-01-14#,135.99,142.42,134.6,142.23,3205560
#2015-01-15#,145.09,147.61,141.17,141.31,3074520
#2015-01-16#,142.88,150.74,141.88,149.97,4083755
#2015-01-19#,142.88,150.74,141.88,149.97,4083755
#2015-01-20#,146.8,148.3,144.31,147.38,2182606
#2015-01-21#,149.21,154.315,148.35,152.94,1482215
#2015-01-22#,154.21,154.49,148,152.46,1714332
#2015-01-23#,152.38,156.06,151.93,152.86,1789571
#2015-01-26#,152.91,155.48,150.75,155.03,1476402
#2015-01-27#,153.83,156.61,152.36,155.12,1444560
#2015-01-28#,154.35,154.35,144.04,144.55,2467360
#2015-01-29#,147,147,141.71,146.26,1840209
#2015-01-30#,145.57,151.81,144.31,150.53,2411958
#2015-02-02#,153.5,158.45,153.06,157.12,2690648
#2015-02-03#,160.15,162.83,157.78,161.62,3476108
#2015-02-04#,159.17,160.86,155.36,157.51,2271191
#2015-02-05#,159.98,162.2,157.15,158.59,2170217
#2015-02-06#,160.05,160.26,154.28,156.65,2540891
#2015-02-09#,157.99,159.665,153.59,154.12,3540206
#2015-02-10#,154.01,154.9,149.78,153.12,3120339
#2015-02-11#,143.69,151.23,143.24,146.97,5715641
#2015-02-12#,149.43,151.98,147.81,148.14,3686560
#2015-02-13#,151.64,158.215,150,157.85,3421525
#2015-02-16#,151.64,158.215,150,157.85,3421525
#2015-02-17#,155.23,158.72,154.89,157.66,1670353
#2015-02-18#,155.38,161.26,155.38,156.95,2011825
#2015-02-19#,151.35,160.83,151.2,160.16,2347048
#2015-02-20#,159.85,160.63,157.855,158.76,1973280
#2015-02-23#,158.55,158.55,153.68,156.2,1928080
#2015-02-24#,157.03,158.13,154.93,157.37,1655945
#2015-02-25#,157.03,161.42,155.78,160.35,1333991
#2015-02-26#,159.4,160.43,155,156.03,1543720
#2015-02-27#,156.05,156.5,151.92,152.52,1533103
#2015-03-02#,151.93,155.45,150.59,154.75,1138872
#2015-03-03#,155.24,161.5,155.01,159.5,2612160
#2015-03-04#,159,163.36,156.69,163.01,3339429
#2015-03-05#,162.01,162.8,160.37,160.44,2467934
#2015-03-06#,158,160.47,155.51,156.17,1951012
#2015-03-09#,156.2,157.08,153,153.21,1204896
#2015-03-10#,151.95,155.27,151.53,151.98,2149524
#2015-03-11#,152.11,154.95,151.33,153.14,1566586
#2015-03-12#,154.56,155.41,152.64,153.27,1840257
#2015-03-13#,151.07,154.97,150.7,154.64,2402862
#2015-03-16#,154.14,157.12,151.88,157,1887842
#2015-03-17#,156.1,158.17,154.35,156.52,1791937
#2015-03-18#,155.08,160.85,152.81,158.25,2825309
#2015-03-19#,155.5,159.17,154.77,158.74,1543139
#2015-03-20#,161.22,164.539,160.05,163.56,2700394
#2015-03-23#,163.43,164.81,158.99,159.01,1398148
#2015-03-24#,159.32,159.9,156,158,1726472
#2015-03-25#,159.83,163.32,159.06,162.05,1619670
#2015-03-26#,164.9,167.3,163.74,164.01,2620084
#2015-03-27#,162.08,165.09,161.4,163.61,1476463
#2015-03-30#,166.13,167.06,163.64,166.5,1337878
#2015-03-31#,164.05,166.3,163.41,163.51,1686633
#2015-04-01#,164.94,169.107,164.92,166.88,1931331
#2015-04-02#,167.03,172.27,166.16,170.94,2524564
#2015-04-03#,167.03,172.27,166.16,170.94,2524564
#2015-04-06#,171.48,174.22,171.48,173.58,1845808
#2015-04-07#,173.31,175.33,171.77,171.86,1349245
#2015-04-08#,173.17,174.5,170.095,170.45,1929551
#2015-04-09#,171.44,176.208,171.41,174.59,1793740
#2015-04-10#,174.68,175.33,172.32,172.52,1370580
#2015-04-13#,174.66,175.84,171.25,172,908008
#2015-04-14#,173.08,176.85,172.6,176.13,1049427
#2015-04-15#,178.12,180.56,175.41,179.94,2061519
#2015-04-16#,178.76,181.97,177.54,180.23,1479704
#2015-04-17#,178.29,179.88,176.65,177.93,1512638
#2015-04-20#,178.6,180.35,176.8,177.21,768200
#2015-04-21#,175.74,177.05,171.8,173.57,1283309
#2015-04-22#,174.79,175.75,172.29,172.93,1391202
#2015-04-23#,174.18,176.074,174.01,175.16,1355816
#2015-04-24#,174.84,176.17,173.08,174.1,1378308
#2015-04-27#,175.12,175.92,170.64,171.41,1297119
#2015-04-28#,171.42,173.28,170.6,172.18,1408569
#2015-04-29#,171.72,175.86,170.89,174.83,1678884
#2015-04-30#,175.24,175.63,171.45,172.78,1457874
#2015-05-01#,172.99,174.4,169.77,171.56,1345878
#2015-05-04#,172.37,173.59,162.5,168.33,5439822
#2015-05-05#,169.81,171.89,161.81,163.05,4019511
#2015-05-06#,161.59,163.77,158.25,159.9,4335829
#2015-05-07#,160.19,160.73,155.07,159.57,3653028
#2015-05-08#,160.31,160.675,156.06,159.06,3813344
#2015-05-11#,158.74,158.74,152.87,152.99,2874299
#2015-05-12#,153,155.48,152.03,154.54,1971820
#2015-05-13#,156.46,156.49,150.97,151.89,1696164
#2015-05-14#,151.84,154.65,150.03,153.24,2989307
#2015-05-15#,152.75,155.36,151.21,154.67,1997385
#2015-05-18#,154.74,158.08,154.12,157.68,2071431
#2015-05-19#,155.61,156.2,152.44,152.97,1898807
#2015-05-20#,153.79,153.96,150.74,152.02,1698901
#2015-05-21#,153.24,156.33,153.15,156,1740669
#2015-05-22#,154.74,156.145,153.89,154.87,1322949
#2015-05-25#,154.74,156.145,153.89,154.87,1322949
#2015-05-26#,153.25,154.86,152.22,153.2,1984044
#2015-05-27#,152.69,153.72,150.04,151.53,1376541
#2015-05-28#,151.23,151.613,147.38,148.69,2027411
#2015-05-29#,149,150.31,147.82,147.83,1490398
#2015-06-01#,147.94,150,147.6,149.77,1703386
#2015-06-02#,150.54,154.87,148.1,153.49,2395797
#2015-06-03#,153,154.23,150.5,150.92,2094194
#2015-06-04#,149.57,150.7,148.29,148.69,1261989
#2015-06-05#,147.61,153.51,147.61,151.51,1706742
#2015-06-08#,150.75,152.85,148.52,148.94,1425295
#2015-06-09#,150.7,152.13,148.75,148.77,1116232
#2015-06-10#,150.42,151.35,149.12,150.8,1495354
#2015-06-11#,151.07,151.57,149.63,149.81,1097566
#2015-06-12#,148.71,148.86,146.96,147.59,1325418
#2015-06-15#,146.34,149.4,146.16,147.49,1660805
