"Date","Open","High","Low","Close","Volume"
#2010-01-01#,11.67,11.74,11.53,11.53,7526212
#2010-01-04#,11.64,11.665,11.455,11.525,16369892
#2010-01-05#,11.48,12,11.445,11.795,30062592
#2010-01-06#,11.74,11.81,11.63,11.71,14210424
#2010-01-07#,11.64,11.765,11.595,11.68,10257208
#2010-01-08#,11.6,11.8,11.595,11.64,10276902
#2010-01-11#,11.685,11.685,11.435,11.605,11391606
#2010-01-12#,11.45,11.595,11.25,11.41,15429414
#2010-01-13#,11.45,11.75,11.385,11.6875,15098304
#2010-01-14#,11.62,11.8,11.605,11.775,15517262
#2010-01-15#,11.865,11.875,11.455,11.635,21862424
#2010-01-18#,11.865,11.875,11.455,11.635,21862424
#2010-01-19#,11.7,11.9,11.58,11.79,18916280
#2010-01-20#,11.87,11.9,11.425,11.645,33950256
#2010-01-21#,12.0575,12.225,11.665,11.838,53672162
#2010-01-22#,11.815,11.915,11.425,11.455,24561348
#2010-01-25#,11.5,11.53,11.135,11.2,24674152
#2010-01-26#,11.105,11.37,11.085,11.27,22492582
#2010-01-27#,11.27,11.2849,11.065,11.205,21202326
#2010-01-28#,11.25,11.315,10.93,11.04,28732860
#2010-01-29#,11.06,11.265,10.875,10.895,18741914
#2010-02-01#,10.995,11.135,10.885,11.115,13498616
#2010-02-02#,10.99,11.245,10.955,11.225,15336140
#2010-02-03#,11.195,11.245,11.05,11.215,14938584
#2010-02-04#,11.13,11.195,10.895,10.905,19542546
#2010-02-05#,10.895,11.0175,10.63,10.85,22084124
#2010-02-08#,10.83,11.075,10.705,10.955,15988560
#2010-02-09#,11.075,11.15,10.8275,11.095,20816200
#2010-02-10#,11.02,11.265,11.02,11.185,20032630
#2010-02-11#,11.13,11.34,10.965,11.28,18518108
#2010-02-12#,11.035,11.34,11.03,11.3,15750752
#2010-02-15#,11.035,11.34,11.03,11.3,15750752
#2010-02-16#,11.345,11.44,11.235,11.44,16822580
#2010-02-17#,11.535,11.6475,11.485,11.575,12954804
#2010-02-18#,11.605,11.66,11.505,11.63,9301748
#2010-02-19#,11.585,11.73,11.585,11.68,9732982
#2010-02-22#,11.665,11.68,11.41,11.45,16983774
#2010-02-23#,11.38,11.455,11.235,11.34,16513502
#2010-02-24#,11.375,11.54,11.355,11.54,12921000
#2010-02-25#,11.325,11.49,11.215,11.45,18623650
#2010-02-26#,11.46,11.495,11.34,11.455,12099852
#2010-03-01#,11.465,11.67,11.455,11.645,12703578
#2010-03-02#,11.59,11.7,11.54,11.665,17122068
#2010-03-03#,11.65,11.69,11.47,11.53,11034988
#2010-03-04#,11.525,11.585,11.435,11.46,12892504
#2010-03-05#,11.505,11.695,11.435,11.685,12328652
#2010-03-08#,11.635,11.795,11.625,11.66,8997052
#2010-03-09#,11.75,11.875,11.6,11.81,13357104
#2010-03-10#,11.765,12.135,11.755,12.115,24465668
#2010-03-11#,12.02,12.335,12.02,12.135,17978960
#2010-03-12#,12.135,12.24,12.07,12.14,12833316
#2010-03-15#,12.15,12.25,12.12,12.21,11841624
#2010-03-16#,12.475,12.685,12.43,12.645,33808094
#2010-03-17#,12.6825,12.83,12.565,12.78,21365978
#2010-03-18#,12.725,12.75,12.485,12.51,21416700
#2010-03-19#,12.485,12.575,12.375,12.485,22038548
#2010-03-22#,12.37,12.69,12.175,12.62,16329424
#2010-03-23#,12.715,12.715,12.475,12.705,17655864
#2010-03-24#,12.92,13,12.62,12.645,24298002
#2010-03-25#,12.53,12.565,12.075,12.105,37964944
#2010-03-26#,12.195,12.415,12.195,12.295,20463456
#2010-03-29#,12.315,12.385,12.1449,12.305,13718706
#2010-03-30#,12.21,12.315,12.12,12.28,12786192
#2010-03-31#,12.21,12.27,12.1,12.135,15088494
#2010-04-01#,12.27,12.365,11.975,12.12,15551084
#2010-04-02#,12.27,12.365,11.975,12.12,15551084
#2010-04-05#,12.055,12.39,12.055,12.305,15765718
#2010-04-06#,12.225,12.35,12.175,12.3,11589120
#2010-04-07#,12.4,12.5125,12.345,12.455,16811802
#2010-04-08#,12.375,12.5,12.315,12.415,14334732
#2010-04-09#,12.425,12.475,12.225,12.36,12381820
#2010-04-12#,12.325,12.395,12.16,12.245,12610246
#2010-04-13#,12.205,12.4,12.16,12.365,14704726
#2010-04-14#,12.35,12.425,12.2,12.42,15765742
#2010-04-15#,12.36,12.625,12.31,12.565,19206336
#2010-04-16#,12.55,12.61,12.355,12.48,21814506
#2010-04-19#,12.495,12.6175,12.28,12.45,16982922
#2010-04-20#,12.55,12.645,12.31,12.63,15067776
#2010-04-21#,12.595,12.71,12.5,12.695,27465822
#2010-04-22#,12.9875,13.725,12.835,13.625,62100954
#2010-04-23#,13.505,13.645,13.375,13.63,20898244
#2010-04-26#,13.5325,13.795,13.5,13.695,15876304
#2010-04-27#,13.75,13.75,13.225,13.265,19240926
#2010-04-28#,13.325,13.44,13.06,13.11,21195566
#2010-04-29#,13.145,13.365,13.13,13.3,15192582
#2010-04-30#,13.37,13.37,12.99,12.99,15007614
#2010-05-03#,13.01,13.625,12.99,13.59,19331144
#2010-05-04#,13.325,13.325,12.905,13.015,22470244
#2010-05-05#,12.97,13.285,12.88,13.11,22306946
#2010-05-06#,12.995,13.125,12.195,12.805,35574288
#2010-05-07#,12.64,12.995,12.3251,12.7253,44814822
#2010-05-10#,13.035,13.55,12.94,13.52,29335198
#2010-05-11#,13.35,13.62,13.265,13.35,23993768
#2010-05-12#,13.405,13.965,13.355,13.925,23335146
#2010-05-13#,13.8947,13.895,13.68,13.72,21925762
#2010-05-14#,13.63,13.665,13.09,13.255,23081656
#2010-05-17#,13.22,13.475,13.035,13.455,17651528
#2010-05-18#,13.295,13.56,13.2,13.29,17119898
#2010-05-19#,13.165,13.41,12.905,13.095,20713416
#2010-05-20#,12.765,12.895,12.54,12.55,25200484
#2010-05-21#,12.27,12.755,12.195,12.645,25733180
#2010-05-24#,12.58,12.72,12.455,12.535,17087844
#2010-05-25#,12.22,12.495,12.035,12.46,23753612
#2010-05-26#,12.395,12.675,12.3415,12.355,24204656
#2010-05-27#,12.73,13.02,12.6475,13.01,20103988
#2010-05-28#,12.995,13.165,12.835,12.945,16524398
#2010-05-31#,12.995,13.165,12.835,12.945,16524398
#2010-06-01#,12.875,13.155,12.76,12.85,19534622
#2010-06-02#,12.865,13.3,12.785,13.29,19932036
#2010-06-03#,13.27,13.46,13.23,13.43,18458134
#2010-06-04#,13.13,13.415,13,13.0763,22817610
#2010-06-07#,13.125,13.125,12.755,12.77,19664082
#2010-06-08#,12.79,12.955,12.6,12.925,19871170
#2010-06-09#,13.02,13.36,13.005,13.155,23721154
#2010-06-10#,13.375,13.505,13.2,13.49,18876360
#2010-06-11#,13.385,13.605,13.37,13.575,17275862
#2010-06-14#,13.72,13.93,13.64,13.73,17480570
#2010-06-15#,13.825,13.97,13.707,13.965,17347790
#2010-06-16#,13.915,14.085,13.81,13.995,18969548
#2010-06-17#,14.005,14.055,13.8,13.99,14355788
#2010-06-18#,13.99,14.18,13.87,14.045,18837872
#2010-06-21#,14.12,14.25,13.93,14.01,13239618
#2010-06-22#,14.035,14.24,13.575,13.615,20633374
#2010-06-23#,13.6,13.76,13.4838,13.66,15791990
#2010-06-24#,13.55,13.635,13.3,13.335,12959256
#2010-06-25#,13.415,13.525,13.32,13.405,17869490
#2010-06-28#,13.535,13.54,13.18,13.195,14396280
#2010-06-29#,12.995,13.05,12.44,12.505,37893300
#2010-06-30#,12.54,12.655,12.135,12.15,33930106
#2010-07-01#,12.215,12.375,11.839,12.33,31499322
#2010-07-02#,12.38,12.395,12.055,12.175,16931128
#2010-07-05#,12.38,12.395,12.055,12.175,16931128
#2010-07-06#,12.29,12.345,11.735,11.8053,29292068
#2010-07-07#,11.83,12.225,11.76,12.2,18170306
#2010-07-08#,12.28,12.465,12.195,12.42,20986326
#2010-07-09#,12.44,12.67,12.42,12.65,14174086
#2010-07-12#,12.635,12.76,12.489,12.635,12906578
#2010-07-13#,12.78,13.035,12.735,12.97,15921050
#2010-07-14#,12.93,13.075,12.875,13,11916042
#2010-07-15#,13.04,13.09,12.82,13.065,12580116
#2010-07-16#,13.1,13.22,12.635,12.675,19583616
#2010-07-19#,12.69,12.855,12.54,12.745,14539070
#2010-07-20#,12.5,12.8938,12.425,12.885,14851582
#2010-07-21#,12.9,12.99,12.565,12.585,24130776
#2010-07-22#,12.395,12.63,12.175,12.575,38846582
#2010-07-23#,12.58,12.75,12.47,12.69,17893690
#2010-07-26#,12.635,12.785,12.49,12.695,19502062
#2010-07-27#,12.795,12.795,12.475,12.59,17200094
#2010-07-28#,12.61,12.68,12.405,12.495,15432226
#2010-07-29#,12.535,12.6,12.18,12.41,13412770
#2010-07-30#,12.225,12.475,12.125,12.425,15682404
#2010-08-02#,12.51,12.53,12.31,12.34,16673844
#2010-08-03#,12.34,12.43,12.185,12.36,14377916
#2010-08-04#,12.42,12.62,12.345,12.59,14660482
#2010-08-05#,12.515,12.62,12.38,12.59,15344516
#2010-08-06#,12.395,12.685,12.375,12.665,14981648
#2010-08-09#,12.695,12.86,12.695,12.83,10357546
#2010-08-10#,12.735,12.8,12.555,12.7,12902518
#2010-08-11#,12.455,12.48,12.175,12.33,18451662
#2010-08-12#,12.155,12.305,12.13,12.23,11963838
#2010-08-13#,12.155,12.1863,11.975,11.995,12194366
#2010-08-16#,11.935,12.075,11.834,11.91,14726404
