"Date","Open","High","Low","Close","Volume"
#2016-01-01#,198.53,200.57,197.22,197.23,1976082
#2016-01-04#,193.59,195.66,192.86,194.67,1383026
#2016-01-05#,195.17,196.84,194.6,195.5,1016230
#2016-01-06#,191.87,193.71,191.33,193.1,1469835
#2016-01-07#,189.75,190.33,187.67,187.81,1909158
#2016-01-08#,188.47,189.39,182,182.39,2217414
#2016-01-11#,168.99,170.78,161.8,163.55,9176467
#2016-01-12#,164.78,166.64,163.115,164.01,3460196
#2016-01-13#,163.88,165.96,156.311,157.84,4123521
#2016-01-14#,157.64,166.197,157.55,164.78,3069113
#2016-01-15#,161.52,165.15,158.8,165,3422258
#2016-01-18#,161.52,165.15,158.8,165,3422258
#2016-01-19#,166.49,169.98,165.03,169.44,3553501
#2016-01-20#,166.74,170.64,162.34,170,3493570
#2016-01-21#,170,172.5,168.6,170.45,2162659
#2016-01-22#,172.3,173.64,169.57,170.18,2408329
#2016-01-25#,170.75,172.91,169.8,170.17,2012949
#2016-01-26#,171.72,171.72,167.04,170.99,1794171
#2016-01-27#,169.96,171.45,166.13,166.92,2335285
#2016-01-28#,154.79,170.85,152.22,160.12,4194666
#2016-01-29#,160.49,163.06,157.62,160.98,2870667
#2016-02-01#,159.8,160.45,156.32,159.27,2642688
#2016-02-02#,158.14,159.945,155,155,3201178
#2016-02-03#,156.49,156.98,149.24,152.37,4297936
#2016-02-04#,151.74,157.78,149.55,153.81,2673700
#2016-02-05#,152.04,156.39,150.83,154.36,2671871
#2016-02-08#,153.23,153.66,149.28,151.46,2746174
#2016-02-09#,149.94,153.18,148.29,150.38,1987005
#2016-02-10#,150.94,155.3,150.52,152.99,2318391
#2016-02-11#,150.71,152.06,148.54,150.03,3006102
#2016-02-12#,151.52,152.18,148.75,151.03,1899131
#2016-02-15#,151.52,152.18,148.75,151.03,1899131
#2016-02-16#,152,153.64,150.64,152.59,1432795
#2016-02-17#,154.04,157.91,154.004,155.57,2141708
#2016-02-18#,155.15,156.685,154.89,155.96,1288158
#2016-02-19#,155.72,155.72,153.16,154.27,1403315
#2016-02-22#,155.55,156.728,154.72,156.43,769643
#2016-02-23#,156,156.14,153.8,153.99,1270695
#2016-02-24#,153.29,155.22,151.93,154.67,1064617
#2016-02-25#,155.94,156.83,153.51,155.37,1142138
#2016-02-26#,156,158.68,154.56,156.78,921462
#2016-02-29#,156.56,157.98,155.28,155.62,1868836
#2016-03-01#,154.68,156.65,154.42,156.65,1208086
#2016-03-02#,156.33,161.735,155.89,158.69,1688033
#2016-03-03#,158.16,163.04,157.66,162.7,1481159
#2016-03-04#,162.59,164.92,162.42,162.77,1114155
#2016-03-07#,162,163.96,161.66,163.04,959521
#2016-03-08#,162.08,162.63,157.56,158.8,1771376
#2016-03-09#,160,163.52,159.33,161.88,1280864
#2016-03-10#,162.67,163.66,159.68,161.12,1333263
#2016-03-11#,162.13,166.753,161.83,166.4,1121555
#2016-03-14#,166.38,167.129,163.96,164.99,922343
#2016-03-15#,162.81,163.29,156.79,157.3,1689676
#2016-03-16#,156.59,158.17,155.23,156,1651371
#2016-03-17#,155,155.7,149.6,151.69,3453130
#2016-03-18#,152,160.04,151.55,158.31,2847425
#2016-03-21#,157.96,158.686,155.37,156.86,1494230
#2016-03-22#,156.37,157.44,155,156.61,1273850
#2016-03-23#,157,158.06,154.89,155.03,1387174
#2016-03-24#,154.02,158.4,153.94,157.29,1507426
#2016-03-25#,154.02,158.4,153.94,157.29,1507426
#2016-03-28#,157.29,157.93,155.315,156.53,1356708
#2016-03-29#,156.55,159.01,155.88,158.87,1440809
#2016-03-30#,159,159.99,157.54,157.73,1034999
#2016-03-31#,157.96,159.84,157.11,157.25,1199165
#2016-04-01#,156.75,157.9,155.57,157.41,937166
#2016-04-04#,157.24,161.78,157,158.21,1190652
#2016-04-05#,156.37,157.56,154.33,154.69,1176336
#2016-04-06#,155.28,163.42,155.16,163.21,1647118
#2016-04-07#,162.34,163.06,159.841,161.25,1478261
#2016-04-08#,162.24,163.34,160.8,162.2,1139224
#2016-04-11#,162.24,163.52,161.14,162.38,1332701
#2016-04-12#,162.94,165.21,162.35,164.33,1461393
#2016-04-13#,164.42,167.69,163.35,167.5,1334645
#2016-04-14#,166.95,169.47,165.51,168.59,1801224
#2016-04-15#,169.09,172.8,168.66,172.77,2334225
#2016-04-18#,171.91,174.43,170.835,174,1250731
#2016-04-19#,174.44,176.38,173.72,175.84,1454674
#2016-04-20#,176.4,178.45,175.01,177.54,1464004
#2016-04-21#,177.65,178.87,177.113,178.03,1079438
#2016-04-22#,178.65,179.3,176.67,178.25,1509460
#2016-04-25#,178.16,178.5,175.55,177.16,1341062
#2016-04-26#,177.34,178.69,176.96,177.17,965689
#2016-04-27#,177.19,178.54,176.45,177.93,1155562
#2016-04-28#,176.5,176.61,169.13,169.33,3047884
#2016-04-29#,168.44,169.23,166.41,167.82,2145645
#2016-05-02#,167.8,168.85,166.85,168.43,1554718
#2016-05-03#,166.75,170.07,166.39,168.15,1130289
#2016-05-04#,167.59,168.1,164.39,165.01,2127533
#2016-05-05#,171.8,178.5,169.48,172.7,3987269
#2016-05-06#,171.51,173.13,166.93,168.86,2085852
#2016-05-09#,169.52,172.97,169.39,172.22,1339606
