"Date","Open","High","Low","Close","Volume"
#2009-01-01#,38.9774,39.9989,38.7564,39.4882,9944867
#2009-01-02#,39.6254,42.1106,39.5111,41.8133,11845386
#2009-01-05#,41.6608,42.7281,41.5083,42.2859,15543908
#2009-01-06#,43.094,43.7849,42.1639,42.446,13024025
#2009-01-07#,41.9276,41.9276,40.2086,40.5859,10251303
#2009-01-08#,40.3954,41.3483,40.0752,41.1577,7688598
#2009-01-09#,41.1653,41.3101,39.4882,39.633,10533758
#2009-01-12#,39.1833,39.2366,38.0474,38.4743,11630373
#2009-01-13#,38.3218,39.4958,38.2761,39.046,12426453
#2009-01-14#,38.5124,38.5734,36.9954,37.5214,14793320
#2009-01-15#,37.3232,37.4223,35.1887,36.942,23232057
#2009-01-16#,37.651,38.2532,36.8429,37.6434,15922686
#2009-01-19#,37.651,38.2532,36.8429,37.6434,15922686
#2009-01-20#,36.7591,37.1326,34.6551,34.8304,18441068
#2009-01-21#,34.9981,37.6586,34.9905,37.6434,16118989
#2009-01-22#,36.8353,37.5443,35.8062,36.66,13804504
#2009-01-23#,35.7223,37.3308,35.4479,36.7286,11963504
#2009-01-26#,37.2241,38.6649,36.9954,37.4528,11951136
#2009-01-27#,37.4528,38.0931,36.9725,37.7425,11282009
#2009-01-28#,38.5887,38.5887,37.5214,38.238,18677742
#2009-01-29#,37.3613,37.3613,35.7376,35.951,16110527
#2009-01-30#,36.5228,36.8124,35.9891,36.2331,19003333
#2009-02-02#,35.6385,35.6385,34.6856,34.8609,17069009
#2009-02-03#,35.143,35.5241,34.6856,35.2573,13848162
#2009-02-04#,35.6995,35.6995,34.6932,34.9371,14378770
#2009-02-05#,34.7466,36.073,34.3502,35.7604,16321635
#2009-02-06#,35.3869,36.7743,35.1048,36.5456,12399479
#2009-02-09#,36.6142,37.4833,36.3017,36.9954,12760100
#2009-02-10#,36.6905,37.4071,34.8228,35.1506,15700738
#2009-02-11#,35.6309,35.7986,34.3349,35.0362,12852034
#2009-02-12#,34.6703,35.3259,33.9995,35.2192,14283459
#2009-02-13#,35.2649,35.547,34.7618,34.8152,10079451
#2009-02-16#,35.2649,35.547,34.7618,34.8152,10079451
#2009-02-17#,33.6183,33.9199,32.6959,32.734,14520576
#2009-02-18#,32.978,33.199,31.9336,32.2233,15851109
#2009-02-19#,32.4977,32.7264,31.6668,31.8574,10824237
#2009-02-20#,31.2475,31.2475,29.7076,30.0659,22817306
#2009-02-23#,30.6224,30.9731,28.4345,28.648,19505965
#2009-02-24#,28.9072,30.0049,28.6861,29.9211,17547261
#2009-02-25#,29.8525,29.9744,28.9682,29.2655,18425037
#2009-02-26#,29.7762,30.4852,29.235,29.3112,14472173
#2009-02-27#,28.6023,29.5628,28.1677,28.4727,17118058
#2009-03-02#,27.9848,28.0915,26.7193,26.7803,19573324
#2009-03-03#,27.2758,27.718,26.6812,26.887,19198596
#2009-03-04#,27.8857,28.8538,27.5579,28.244,16927342
#2009-03-05#,27.6036,27.7866,26.5516,26.9861,18736482
#2009-03-06#,27.6265,28.1677,26.0107,26.9556,21309825
#2009-03-09#,26.8032,28.4269,26.4525,27.8476,22113513
#2009-03-10#,28.6404,29.1206,28.4879,28.9682,20664810
#2009-03-11#,29.1588,29.6924,28.4041,28.9529,15129547
#2009-03-12#,28.9834,29.2579,27.5655,28.5032,25605146
#2009-03-13#,28.8919,28.9987,26.948,27.7561,25985433
#2009-03-16#,27.8552,28.587,27.4816,27.535,19033719
#2009-03-17#,27.6417,28.6861,27.3673,28.6632,17172248
#2009-03-18#,28.4422,29.4713,27.7256,29.1892,17221493
#2009-03-19#,30.4242,30.6681,29.1435,29.1588,25990352
#2009-03-20#,29.5933,29.9592,28.7014,28.8233,22415922
#2009-03-23#,29.5704,31.0874,29.5399,31.0646,18371401
#2009-03-24#,30.4928,30.8435,29.9439,30.2031,13509454
#2009-03-25#,30.2184,30.8206,29.4408,30.2641,15299273
#2009-03-26#,30.874,30.9959,30.2336,30.7291,13756776
#2009-03-27#,30.3403,31.1255,30.1955,30.7444,14368927
#2009-03-30#,30.0126,30.0354,29.1588,29.7457,16895933
#2009-03-31#,30.1117,30.5309,29.6924,29.8525,17207067
#2009-04-01#,29.3112,30.63,29.0825,30.3403,15445359
#2009-04-02#,31.2628,32.3986,31.1484,31.5982,20007422
#2009-04-03#,31.4305,32.4215,31.0112,32.2919,17213164
#2009-04-06#,31.6973,32.0937,30.9959,31.3771,14710791
#2009-04-07#,30.7977,30.813,30.0888,30.2565,13200751
#2009-04-08#,29.9897,30.3022,29.3265,30.1498,14854601
#2009-04-09#,30.874,30.9883,30.2794,30.7977,12468757
#2009-04-10#,30.874,30.9883,30.2794,30.7977,12468757
#2009-04-13#,30.3861,30.8359,30.0049,30.5386,9594508
#2009-04-14#,30.2108,30.8206,29.8906,30.165,11766341
#2009-04-15#,30.0659,30.3632,29.5475,30.2641,11724131
#2009-04-16#,30.5157,30.5157,29.6619,30.3327,12162943
#2009-04-17#,30.409,30.9731,30.2794,30.6224,12883369
#2009-04-20#,29.9821,30.0888,28.8081,28.9224,14032976
#2009-04-21#,28.7014,29.639,28.6023,29.5094,12691802
#2009-04-22#,29.2121,29.6466,28.9529,29.0139,12124859
#2009-04-23#,29.9058,30.4928,29.5094,30.4394,18628929
#2009-04-24#,31.0722,31.987,30.9502,31.4152,16828205
#2009-04-27#,30.7291,31.5067,30.5309,31.278,14941336
#2009-04-28#,30.8816,31.4457,30.8282,31.0264,10763933
#2009-04-29#,31.2932,32.0175,31.0569,31.6439,13791095
#2009-04-30#,32.0556,32.1928,30.8892,31.2551,14370120
#2009-05-01#,31.3695,32.4444,31.2704,32.3986,14358866
#2009-05-04#,32.8179,33.5802,32.5892,33.443,13967717
#2009-05-05#,33.6946,33.7632,32.5587,32.7493,9984802
#2009-05-06#,33.2372,34.0528,33.0085,33.7083,14014549
#2009-05-07#,34.4874,34.6856,33.119,33.3439,17416983
#2009-05-08#,34.1062,36.0349,34.03,35.7604,22304848
#2009-05-11#,35.021,35.021,34.1901,34.4035,13112663
#2009-05-12#,34.8685,35.2116,34.2663,34.6627,12425761
#2009-05-13#,34.2815,35.1201,33.8928,33.9995,14581902
#2009-05-14#,33.7174,34.434,33.565,34.1062,9931229
#2009-05-15#,33.9156,34.1672,33.2219,33.4887,10042800
#2009-05-18#,33.9919,35.0134,33.9614,34.7008,10908003
#2009-05-19#,34.96,35.4631,34.8762,34.9905,11056149
#2009-05-20#,35.6613,36.073,35.0972,35.2116,11453717
#2009-05-21#,34.4416,34.5712,33.6427,34.0452,11940680
#2009-05-22#,34.2511,34.434,33.7479,33.8318,7537438
#2009-05-25#,34.2511,34.434,33.7479,33.8318,7537438
#2009-05-26#,33.5421,34.4188,33.3134,34.3273,10144624
#2009-05-27#,34.4111,35.143,33.7403,33.9004,11181564
#2009-05-28#,34.1901,34.9753,34.1748,34.7694,15153072
#2009-05-29#,35.4098,35.5622,34.6475,34.9448,14003612
#2009-06-01#,35.8519,36.7362,35.6156,36.5151,13448289
#2009-06-02#,36.5914,37.1326,36.4237,36.538,14256208
#2009-06-03#,36.0425,36.0425,34.2663,34.7847,21012572
#2009-06-04#,35.143,35.3564,34.4569,35.0439,19825976
#2009-06-05#,35.3335,35.547,34.091,34.3044,18631784
#2009-06-08#,34.1215,34.5331,33.7098,34.3197,13504720
#2009-06-09#,34.7008,35.0439,34.232,34.7237,12909764
#2009-06-10#,35.3945,35.4708,34.495,34.8838,13413163
#2009-06-11#,34.9981,35.4479,34.6627,34.7237,17802972
#2009-06-12#,34.2739,34.2968,33.3668,33.8242,20501845
#2009-06-15#,33.4125,33.4354,32.3605,32.856,20713500
#2009-06-16#,33.4811,33.7098,32.8408,32.9856,16540489
#2009-06-17#,32.856,32.9551,31.987,32.4215,14144845
#2009-06-18#,32.3757,32.7035,32.0479,32.6349,13297027
#2009-06-19#,33.0847,33.26,32.6654,32.7569,17228026
#2009-06-22#,32.1699,32.1699,30.8206,30.8206,19461311
#2009-06-23#,31.3009,31.6668,30.9045,31.4457,15728424
#2009-06-24#,31.8802,32.4444,31.6439,31.7888,15048406
#2009-06-25#,31.6592,32.0175,31.2399,31.8345,17812027
#2009-06-26#,31.8879,31.987,31.4995,31.7278,11505126
#2009-06-29#,32.208,32.452,31.9107,32.1775,13420440
#2009-06-30#,32.1013,32.4444,31.4838,32.0632,21105087
#2009-07-01#,32.6273,32.734,32.0175,32.0632,11968315
#2009-07-02#,31.6287,31.6668,31.2246,31.2246,12476366
#2009-07-03#,31.6287,31.6668,31.2246,31.2246,12476366
#2009-07-06#,30.5919,31.1713,30.2946,31.1255,13746284
#2009-07-07#,31.0569,31.1332,30.1421,30.4852,16470822
#2009-07-08#,30.348,30.5538,29.4408,30.0659,22923831
#2009-07-09#,30.4623,31.2323,30.3937,30.7291,16096243
#2009-07-10#,30.2412,30.3785,29.7762,30.2794,12708560
#2009-07-13#,30.4699,30.9807,29.8525,30.9655,13124943
#2009-07-14#,31.1255,31.4381,30.63,30.9121,14526366
#2009-07-15#,31.3923,31.865,31.3085,31.743,13733164
#2009-07-16#,31.5601,32.4748,31.5143,32.2995,11612325
#2009-07-17#,32.3148,32.5816,32.0175,32.3071,11022880
#2009-07-20#,32.6883,33.0237,32.4405,32.9246,12905142
#2009-07-21#,33.199,33.4887,32.7798,33.1609,12315974
#2009-07-22#,32.7417,33.2753,32.4977,32.9017,11139848
#2009-07-23#,32.856,33.6946,32.8255,33.5345,12341584
#2009-07-24#,33.3591,34.3883,33.3515,34.2663,12356156
#2009-07-27#,34.4645,34.8685,34.1824,34.495,11338284
#2009-07-28#,34.1138,34.373,33.6603,34.2282,14023668
#2009-07-29#,33.4659,33.4887,32.2995,32.673,19429783
#2009-07-30#,33.1304,33.4659,32.673,32.9246,13849671
#2009-07-31#,32.7798,33.4201,32.4672,33.321,13718627
#2009-08-03#,33.8013,34.5636,33.7403,34.2968,13312170
#2009-08-04#,34.1519,34.3578,33.8699,34.1901,8765923
#2009-08-05#,34.2053,34.2434,33.6564,33.9919,8886872
#2009-08-06#,34.0224,34.0833,33.4049,33.6336,8018642
#2009-08-07#,34.0833,34.1748,33.4811,33.5955,7075814
#2009-08-10#,33.5345,33.9233,33.4201,33.7098,8493149
#2009-08-11#,33.5802,33.7479,33.2067,33.2524,8126248
#2009-08-12#,33.2677,33.6869,33.2677,33.4582,11163862
#2009-08-13#,33.565,33.7327,33.2524,33.7022,10484401
#2009-08-14#,33.7022,33.847,32.9704,33.3668,8469026
#2009-08-17#,32.6349,32.6349,32.0632,32.2919,10232558
#2009-08-18#,32.3529,32.6349,32.1699,32.4672,8115833
#2009-08-19#,32.147,33.2677,32.0556,32.8713,10377234
#2009-08-20#,32.9094,33.2753,32.7645,32.9704,9074935
#2009-08-21#,33.5268,33.7784,33.3515,33.6946,15701389
#2009-08-24#,33.9537,34.617,33.8775,34.5407,17049364
#2009-08-25#,34.6856,34.9371,34.2053,34.3273,11770659
#2009-08-26#,34.0452,34.8838,33.9233,34.7542,15540418
#2009-08-27#,34.678,34.9753,33.9766,34.8609,15043621
#2009-08-28#,35.0362,35.1506,34.6551,34.838,6648531
#2009-08-31#,34.4569,34.5636,34.0528,34.3273,10287756
#2009-09-01#,34.2892,34.7084,33.5421,33.6564,15299582
#2009-09-02#,34.1062,34.2053,33.7174,33.8013,10592577
#2009-09-03#,33.9537,33.9842,33.4811,33.7098,7194013
#2009-09-04#,33.5955,34.3959,33.5955,34.2815,8480922
#2009-09-07#,33.5955,34.3959,33.5955,34.2815,8480922
#2009-09-08#,34.8762,35.2497,34.838,35.0667,9163540
#2009-09-09#,35.1735,35.2878,34.7084,34.9371,10245151
#2009-09-10#,35.0972,35.4174,34.8304,35.3564,10105200
#2009-09-11#,35.4479,35.6232,34.8533,35.0362,10702023
#2009-09-14#,34.5788,35.5775,34.5484,35.5165,11179279
#2009-09-15#,35.5927,35.6461,35.1048,35.3183,14765189
#2009-09-16#,35.547,35.7071,35.3259,35.669,12061811
#2009-09-17#,35.5775,35.8748,35.3335,35.669,10932016
#2009-09-18#,35.8595,36.0578,35.4479,35.6766,12315001
#2009-09-21#,35.1735,35.3259,34.9066,35.1811,9552603
#2009-09-22#,35.5699,35.7147,35.3412,35.5546,7922089
#2009-09-23#,35.6537,35.669,34.8762,34.9371,14430667
#2009-09-24#,34.9676,35.0134,34.1519,34.3502,11747501
#2009-09-25#,34.3806,34.7999,34.2358,34.3502,8879965
#2009-09-28#,34.4721,34.9813,34.4493,34.8304,8548247
#2009-09-29#,35.0972,35.0972,34.4188,34.4721,11414923
#2009-09-30#,34.6017,34.6932,33.9461,34.4264,16989237
#2009-10-01#,34.3044,34.9295,34.2129,34.6856,23958285
#2009-10-02#,34.4569,35.8748,34.3044,35.6766,26851798
#2009-10-05#,35.9129,36.6371,35.7833,36.4846,17630855
#2009-10-06#,36.9192,37.186,36.6066,36.9039,18526974
#2009-10-07#,36.66,37.9254,36.5914,37.8873,24622611
#2009-10-08#,38.0779,39.633,37.8873,39.1909,28793827
#2009-10-09#,38.9469,39.0537,38.3295,38.7106,12427887
#2009-10-12#,39.2595,39.5568,38.9851,39.1528,9224418
#2009-10-13#,39.1375,39.2595,38.4209,38.8555,11816226
#2009-10-14#,39.1375,39.2366,38.6344,38.7564,16333558
#2009-10-15#,38.5887,39.5568,38.4209,39.4653,17098412
#2009-10-16#,39.2671,39.9075,39.1985,39.6102,13286682
#2009-10-19#,39.8312,40.7079,39.6407,40.464,13003492
#2009-10-20#,40.6545,40.7765,39.8312,40.3267,10462390
#2009-10-21#,40.1362,41.2476,39.8465,40.3801,13478131
#2009-10-22#,40.281,40.3877,39.572,40.3496,11060736
#2009-10-23#,40.4563,40.5783,39.3586,39.6178,11055039
#2009-10-26#,39.7474,40.5554,38.4362,38.6801,16470300
#2009-10-27#,39.0689,39.6178,38.9165,39.1833,19813383
#2009-10-28#,38.8173,39.107,37.5595,37.7272,25913200
#2009-10-29#,38.1465,39.2976,37.9407,39.1299,16633069
#2009-10-30#,38.9927,39.1909,37.8873,38.2532,16501785
#2009-11-02#,38.2532,38.9012,37.5671,38.1008,11122876
#2009-11-03#,37.5443,38.8169,37.4528,38.6878,12571331
#2009-11-04#,38.9317,39.6407,38.8783,39.0689,11703100
#2009-11-05#,39.3052,39.8922,39.29,39.6025,9529408
#2009-11-06#,39.2214,39.938,39.1147,39.7245,8447891
#2009-11-09#,40.2429,40.5783,40.1362,40.2886,9098717
#2009-11-10#,40.0752,40.9747,40.0752,40.8451,13679771
#2009-11-11#,41.1272,41.2339,40.403,40.5249,10765513
#2009-11-12#,40.4106,40.5707,39.633,39.8084,10434123
#2009-11-13#,39.8694,40.5554,39.5263,40.2734,9792306
#2009-11-16#,40.5021,41.2644,40.4716,41.0433,9468878
#2009-11-17#,40.8146,41.0967,40.4868,40.929,8423124
#2009-11-18#,40.9823,41.1348,40.4563,40.8451,8469153
#2009-11-19#,40.5554,40.624,39.938,40.0676,9693615
#2009-11-20#,39.8541,40.0599,39.3586,39.7016,11853835
#2009-11-23#,40.2353,40.9137,39.755,39.9227,10746123
#2009-11-24#,39.8541,40.2505,39.4806,40.159,10566747
#2009-11-25#,40.1743,40.3725,40.0066,40.3267,7234047
#2009-11-26#,40.1743,40.3725,40.0066,40.3267,7234047
#2009-11-27#,38.9927,39.7779,38.7259,39.5797,5257102
#2009-11-30#,39.4653,39.816,39.0994,39.4653,8425382
#2009-12-01#,40.3344,40.3344,39.694,39.8389,8164971
#2009-12-02#,39.938,39.9456,39.3281,39.5187,6830764
#2009-12-03#,39.4882,39.6102,38.9165,39.0079,8836680
#2009-12-04#,39.4501,39.8541,38.4972,38.6191,10416953
#2009-12-07#,38.4972,39.1451,38.4438,38.7411,7072755
#2009-12-08#,38.4209,38.4362,37.9559,38.0703,10090841
#2009-12-09#,38.177,38.4972,37.9788,38.2837,9197940
#2009-12-10#,38.5277,38.8631,38.3066,38.7945,9195053
#2009-12-11#,38.8783,39.0232,38.5582,38.8173,7072374
#2009-12-14#,39.1985,39.3357,38.7792,38.9469,10345527
#2009-12-15#,38.581,38.9698,38.3828,38.6191,7877630
#2009-12-16#,38.8402,39.2747,38.7335,38.7716,7989385
#2009-12-17#,38.5277,38.7411,38.2304,38.2761,8872453
#2009-12-18#,38.6115,38.642,37.6586,37.9636,14891453
#2009-12-21#,38.2609,38.5734,38.1999,38.5734,8573660
#2009-12-22#,38.6268,38.8707,38.5277,38.7564,7585930
#2009-12-23#,38.6649,38.8021,38.4057,38.4819,5015243
#2009-12-24#,38.4896,38.8402,38.4286,38.7792,2234500
#2009-12-25#,38.4896,38.8402,38.4286,38.7792,2234500
#2009-12-28#,38.8783,39.0689,38.7564,39.0003,4030606
#2009-12-29#,39.0689,39.168,38.6725,38.7259,4690496
#2009-12-30#,38.5429,38.8783,38.4972,38.8707,4425554
#2009-12-31#,38.9698,39.168,38.8173,38.9317,5975370
#2010-01-01#,38.9698,39.168,38.8173,38.9317,5975370
