"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.2,21.5,20.73,20.73,1302600
#2002-01-02#,20.68,21.355,20.625,21.255,1984800
#2002-01-03#,21.375,21.375,20.87,20.975,1857200
#2002-01-04#,21.15,21.95,21.1,21.915,1535400
#2002-01-07#,21.92,22,21.745,21.83,1080000
#2002-01-08#,21.7,22.31,21.5,21.64,2431800
#2002-01-09#,21.675,22.05,21.6,21.855,1979800
#2002-01-10#,21.8,21.885,21.56,21.71,1914000
#2002-01-11#,21.5,21.525,20.605,20.625,2800800
#2002-01-14#,20.625,20.63,20.23,20.315,1938800
#2002-01-15#,20.425,20.635,20.315,20.345,1078000
#2002-01-16#,20.345,20.345,19.575,19.63,1331400
#2002-01-17#,19.63,19.63,19.36,19.49,2319200
#2002-01-18#,19.45,19.575,19.35,19.495,2183600
#2002-01-21#,19.45,19.575,19.35,19.495,2183600
#2002-01-22#,19.5,19.625,18.0005,19.525,1485600
#2002-01-23#,19.57,19.67,19.175,19.525,899600
#2002-01-24#,19.825,20.945,19.805,20.06,2012600
#2002-01-25#,20.185,20.995,20.175,20.69,1252600
#2002-01-28#,21.005,21.81,21,21.615,2730600
#2002-01-29#,21.96,22.2,21.645,21.935,3060600
#2002-01-30#,22.125,22.235,21.875,22.125,1911200
#2002-01-31#,22.2,23.25,22.125,22.915,1423000
#2002-02-01#,23,23,22.04,22.255,1776600
#2002-02-04#,22.225,22.23,21.395,21.475,1325800
#2002-02-05#,21.475,21.81,21.3,21.54,1829200
#2002-02-06#,21.805,22.18,21.74,22.065,1337400
#2002-02-07#,22.05,22.18,21.65,21.68,1967400
#2002-02-08#,21.725,22,21.655,21.84,1739800
#2002-02-11#,21.625,22.28,21.55,21.9,2534400
#2002-02-12#,21.725,21.925,21.525,21.67,1997400
#2002-02-13#,21.725,22.205,21.55,22.005,1163400
#2002-02-14#,22,22.085,21.82,21.94,1167600
#2002-02-15#,22,22.115,21.8,21.98,821000
#2002-02-18#,22,22.115,21.8,21.98,821000
#2002-02-19#,21.98,22.125,21.625,21.8,953800
#2002-02-20#,21.725,22.1,21.675,21.77,1342600
#2002-02-21#,22,23.375,21.975,22.775,2601200
#2002-02-22#,22.855,23.285,22.83,23.2,1195000
#2002-02-25#,23.2,24.125,23.15,24.12,1781600
#2002-02-26#,24.12,24.75,24.12,24.56,2025200
#2002-02-27#,24.56,24.8,23.775,23.875,1465000
#2002-02-28#,23.875,24.15,23.555,23.765,1374600
#2002-03-01#,23.55,24.21,23.325,24.21,2140200
#2002-03-04#,24.495,25.09,24.25,24.865,1607400
#2002-03-05#,24.87,25,24.545,24.765,1107600
#2002-03-06#,24.77,25.45,24.635,25.42,1479800
#2002-03-07#,25.45,25.525,24.85,25.35,1134200
#2002-03-08#,25.37,25.45,24.355,24.655,1410000
#2002-03-11#,24.655,25.45,24.15,24.965,1103000
#2002-03-12#,24.75,25.06,24.375,24.995,1516200
#2002-03-13#,24.875,24.9,24.305,24.415,828200
#2002-03-14#,24.3,24.5,24.105,24.455,961400
#2002-03-15#,24.455,24.67,24.225,24.355,1328200
#2002-03-18#,24.6,24.825,24.3,24.72,1326400
#2002-03-19#,24.5,25.58,24.475,25.37,2227000
#2002-03-20#,25.745,25.745,25.345,25.345,1700800
#2002-03-21#,25.375,25.475,24.875,25.15,1425200
#2002-03-22#,25.2,25.49,24.915,25.31,865000
#2002-03-25#,25.425,25.475,24.88,24.91,958000
#2002-03-26#,24.85,25.2,24.765,24.92,1085600
#2002-03-27#,24.925,25.63,24.875,25.165,1178600
#2002-03-28#,25.175,25.67,25.125,25.55,1041000
#2002-03-29#,25.175,25.67,25.125,25.55,1041000
#2002-04-01#,25.55,25.55,24.995,25.145,1157200
#2002-04-02#,25.15,25.495,24.9,25.46,637600
#2002-04-03#,25.475,25.625,24.675,24.78,949200
#2002-04-04#,24.8,25.25,24.4,25.18,1005200
#2002-04-05#,25.3,25.595,25.035,25.125,918600
#2002-04-08#,25.025,25.425,24.765,25.255,699600
#2002-04-09#,25.275,25.67,25.275,25.47,1183600
#2002-04-10#,25.53,26.535,25.53,26.505,1248000
#2002-04-11#,26.525,26.635,26.1,26.285,1190200
#2002-04-12#,26.375,26.75,26.205,26.585,1096800
#2002-04-15#,26.655,26.8,26,26.045,1384600
#2002-04-16#,26.25,26.64,26.21,26.38,815600
#2002-04-17#,26.4,26.415,25.895,26,1243000
#2002-04-18#,26.4,26.575,25,25.41,1903000
#2002-04-19#,25.175,25.575,25.1,25.17,1230400
#2002-04-22#,25.17,25.175,24.815,24.815,1208800
#2002-04-23#,24.815,25.35,24.815,24.87,1221800
#2002-04-24#,24.95,25.425,24.76,24.785,1341400
#2002-04-25#,24.75,25.115,24,25.01,1783000
#2002-04-26#,25.055,25.075,24.4,24.695,1278200
#2002-04-29#,24.72,24.975,24.255,24.295,1089200
#2002-04-30#,24.345,24.85,24.305,24.59,1337000
#2002-05-01#,24.73,24.74,24.1,24.705,1482200
#2002-05-02#,24.755,24.945,24.5,24.73,727800
#2002-05-03#,24.755,24.9,24.335,24.605,836400
#2002-05-06#,24.625,24.68,23.875,23.9,540400
#2002-05-07#,24.125,24.575,24.025,24.3,1622400
#2002-05-08#,24.35,24.74,24.3,24.53,1134800
#2002-05-09#,24.6,24.915,24.5,24.675,961200
#2002-05-10#,24.675,24.9,24.5,24.535,1128000
#2002-05-13#,24.5,24.535,24.115,24.305,646600
#2002-05-14#,24.43,24.72,24.425,24.595,1142200
#2002-05-15#,24.595,24.69,24.3,24.395,869000
#2002-05-16#,24.5,24.55,24.145,24.225,716200
#2002-05-17#,24.1,24.35,23.95,24.26,821400
#2002-05-20#,24.255,24.255,23.525,23.655,895400
#2002-05-21#,23.655,23.97,23.325,23.385,863600
#2002-05-22#,23.075,23.4995,23,23.275,1619600
#2002-05-23#,23.23,23.685,23.175,23.515,1600200
#2002-05-24#,23.575,23.875,23.535,23.535,984800
#2002-05-27#,23.575,23.875,23.535,23.535,984800
#2002-05-28#,23.65,23.7,23.24,23.395,681800
#2002-05-29#,23.395,23.475,22.965,23.05,825800
#2002-05-30#,23.05,23.55,23.05,23.36,1484600
#2002-05-31#,23.525,23.865,23.46,23.46,1206800
#2002-06-03#,23.8,23.83,23.1,23.215,1176400
#2002-06-04#,23.3,23.445,23.095,23.235,1170800
#2002-06-05#,23.35,23.76,23.205,23.66,971800
#2002-06-06#,23.665,23.685,23.135,23.135,764800
#2002-06-07#,23.125,23.385,22.85,23.325,962600
#2002-06-10#,23.345,23.65,23.22,23.33,810800
#2002-06-11#,23.35,23.76,23,23.055,861000
#2002-06-12#,22.81,23.5,22.75,23.29,1115000
#2002-06-13#,23.25,23.25,22.765,22.765,715400
#2002-06-14#,22.765,22.775,22.02,22.585,804000
#2002-06-17#,22.65,22.995,22.65,22.925,890400
#2002-06-18#,22.925,23.55,22.885,23.46,774400
#2002-06-19#,23.435,23.775,23.25,23.295,1118600
#2002-06-20#,23.3,23.495,23.225,23.34,1373000
#2002-06-21#,23,23.225,22.705,22.795,1129200
#2002-06-24#,22.765,23.35,22.51,23.185,1101600
#2002-06-25#,23.265,23.495,22.815,22.935,1063000
#2002-06-26#,22.935,22.935,22.15,22.3,1880000
#2002-06-27#,22.4,23.24,22.335,23.17,1146800
#2002-06-28#,23.175,23.73,23.1,23.45,916800
