"Date","Open","High","Low","Close","Volume"
#2001-01-01#,6.1875,6.4824,5.7656,5.7813,3941600
#2001-01-02#,5.7207,5.7344,4.875,5.3906,8998400
#2001-01-03#,5.3594,6.8125,5.2188,6.7578,12247200
#2001-01-04#,6.7891,7.1563,6.6094,6.625,11200000
#2001-01-05#,6.6328,6.6387,6.2813,6.375,8832800
#2001-01-08#,6.25,6.4219,6.2266,6.3594,4528800
#2001-01-09#,6.4219,6.75,6.25,6.3672,4586400
#2001-01-10#,6.3203,6.8359,6.3203,6.75,5395200
#2001-01-11#,6.6563,6.9766,6.6563,6.8438,6556800
#2001-01-12#,6.8516,7.1133,6.8145,7.0313,2507200
#2001-01-15#,6.8516,7.1133,6.8145,7.0313,2507200
#2001-01-16#,7.0938,7.1641,6.5,6.5,6224800
#2001-01-17#,6.6563,7.1094,6.6094,6.6328,6340800
#2001-01-18#,6.5391,6.5391,6.2969,6.3125,6368000
#2001-01-19#,6.3359,6.3906,5.8613,6.0313,6488800
#2001-01-22#,6.0625,6.1094,5.8594,6,8278400
#2001-01-23#,6.0293,6.5469,5.9395,6.5,8128800
#2001-01-24#,6.5,6.75,6.3281,6.4141,2623200
#2001-01-25#,6.5469,6.8438,6.375,6.4766,4326400
#2001-01-26#,6.3594,6.4531,6.0781,6.2344,4635200
#2001-01-29#,6.248,6.3281,6.0938,6.25,1992000
#2001-01-30#,6.25,6.75,6.2422,6.4297,9504000
#2001-01-31#,6.2578,6.3672,5.9766,6.0391,8434400
#2001-02-01#,6.75,6.75,6.2109,6.4375,12155200
#2001-02-02#,6.416,6.6641,6.2344,6.4141,3016000
#2001-02-05#,6.4922,6.5,6.2188,6.3594,3597600
#2001-02-06#,6.3281,6.9063,6.2813,6.8359,4463200
#2001-02-07#,6.7988,7.0625,6.7656,6.9531,3999200
#2001-02-08#,6.9609,7.0938,6.875,6.9375,3047200
#2001-02-09#,6.9063,6.9844,6.7344,6.8125,2747200
#2001-02-12#,6.7109,7.3906,6.7109,7.3828,8256000
#2001-02-13#,7.3828,7.4609,7.2969,7.4063,8800800
#2001-02-14#,7.4063,7.5,7.375,7.5,6192800
#2001-02-15#,7.5,7.6875,7.4375,7.5156,6276000
#2001-02-16#,7.4531,7.5,7.2266,7.3516,4160000
#2001-02-19#,7.4531,7.5,7.2266,7.3516,4160000
#2001-02-20#,7.3438,7.3516,7.0469,7.1484,2969600
#2001-02-21#,7.1094,7.1875,6.9785,7.0332,2673600
#2001-02-22#,7.0313,7.1094,6.4219,6.9551,6741600
#2001-02-23#,6.9219,6.9219,6.4844,6.6016,9003200
#2001-02-26#,6.5625,7,6.5625,6.9141,4923200
#2001-02-27#,6.8047,6.9375,6.25,6.3672,5729600
#2001-02-28#,6.375,6.5313,6.3281,6.3984,2315200
#2001-03-01#,5.875,6,5.5,5.9844,22754400
#2001-03-02#,5.8594,6.1406,5.7891,6.0625,11807200
#2001-03-05#,6.0625,6.0703,5.7188,5.75,5524000
#2001-03-06#,5.7656,6,5.5547,5.6289,5950400
#2001-03-07#,5.5938,5.875,5.5859,5.6953,9779200
#2001-03-08#,5.6895,5.7344,5.4375,5.5547,4222400
#2001-03-09#,5.5078,5.5391,5.2188,5.2656,7196800
#2001-03-12#,5.25,5.2559,4.9063,5.2109,6922400
#2001-03-13#,5.1738,5.2031,4.7578,4.8828,7133600
#2001-03-14#,4.6914,5.2734,4.6719,5.0313,4400800
#2001-03-15#,4.9766,5.2813,4.9609,5,7306400
#2001-03-16#,5.0098,5.1406,4.9219,4.9219,5792000
#2001-03-19#,5.1406,5.25,5,5.1328,11744800
#2001-03-20#,5.1719,5.5625,5.1641,5.4531,5699200
#2001-03-21#,5.5703,5.6328,5.2188,5.2266,8258400
#2001-03-22#,5.1875,5.1953,4.4141,5.0156,11143200
#2001-03-23#,5.1641,5.1719,3.8516,4.25,32608800
#2001-03-26#,4.7266,4.7344,3.9375,4.1328,23624000
#2001-03-27#,4.1406,4.3125,4.0625,4.2813,10514400
#2001-03-28#,4.1875,4.25,4.0781,4.1797,5504800
#2001-03-29#,4.1875,4.2031,4.0156,4.0313,3616800
#2001-03-30#,4.0781,4.3594,4.0469,4.2813,11369600
#2001-04-02#,4.3047,4.3047,3.9082,4.0625,5180800
#2001-04-03#,4.0566,4.1563,3.5,3.6875,9012000
#2001-04-04#,3.6719,4.1016,3.6172,3.8672,13890400
#2001-04-05#,4.0625,4.2734,3.9453,4.125,4612800
#2001-04-06#,4.1074,4.2578,4.0156,4.2188,2420800
#2001-04-09#,4.175,4.2813,4.125,4.2813,2177600
#2001-04-10#,4.3125,4.6675,4.3031,4.6313,8046400
#2001-04-11#,4.6488,5,4.6475,4.7725,9993600
#2001-04-12#,4.7,4.735,4.47,4.4813,5016000
#2001-04-13#,4.7,4.735,4.47,4.4813,5016000
#2001-04-16#,4.4813,4.6625,4.4625,4.6313,3593600
#2001-04-17#,4.6331,4.8463,4.5875,4.6238,5480000
#2001-04-18#,4.655,4.8725,4.655,4.8375,8790400
#2001-04-19#,5.58,5.65,5.2175,5.505,17494400
#2001-04-20#,5.4563,5.5675,5.3325,5.3875,5187200
#2001-04-23#,5.37,5.3763,5.2125,5.2675,3729600
#2001-04-24#,5.2675,5.4713,5.2375,5.3938,4502400
#2001-04-25#,5.3925,5.5913,5.375,5.5725,2088800
#2001-04-26#,5.5575,5.745,5.4888,5.5475,1877600
#2001-04-27#,5.5625,5.6638,5.5025,5.6125,2540800
#2001-04-30#,5.6438,5.775,5.625,5.6288,2759200
#2001-05-01#,5.6688,5.7738,5.395,5.55,2795200
#2001-05-02#,5.6088,5.6513,5.2563,5.4938,2687200
#2001-05-03#,5.45,5.45,5.125,5.3,3026400
#2001-05-04#,5.1875,5.5438,5,5.445,2468000
#2001-05-07#,5.4325,5.4875,5.1688,5.1788,1521600
#2001-05-08#,5.2188,5.2738,4.9938,5.26,2276000
#2001-05-09#,5.2038,5.205,5.0125,5.09,3684000
#2001-05-10#,5.205,5.3413,4.9975,5.28,3436800
#2001-05-11#,5.2638,5.265,5.045,5.1375,2080000
#2001-05-14#,5.1438,5.1625,5.0563,5.0938,659200
#2001-05-15#,5.0963,5.1738,5.075,5.1238,976000
#2001-05-16#,5.1238,5.25,4.8913,5.205,4044000
#2001-05-17#,5.0875,5.25,5.0488,5.135,1565600
#2001-05-18#,5.1225,5.2375,5.0975,5.1688,661600
#2001-05-21#,5.2,5.5313,5.1588,5.4925,2488800
#2001-05-22#,5.5,5.7875,5.475,5.6575,7160800
#2001-05-23#,5.6075,5.6125,5.245,5.2513,2861600
#2001-05-24#,5.2875,5.515,5.27,5.5013,1730400
#2001-05-25#,5.4788,5.525,5.3913,5.4113,841600
#2001-05-28#,5.4788,5.525,5.3913,5.4113,841600
#2001-05-29#,5.4013,5.4888,5.28,5.4538,2660000
#2001-05-30#,5.465,5.5,5.1175,5.1225,3228800
#2001-05-31#,5.1575,5.4775,5.1575,5.24,2283200
#2001-06-01#,5.2513,5.4363,5.25,5.265,1487200
#2001-06-04#,5.38,5.3875,5.1388,5.2563,1412000
#2001-06-05#,5.255,5.5125,5.22,5.45,2381600
#2001-06-06#,5.5,5.6688,5.4688,5.5213,2334400
#2001-06-07#,5.5125,5.5338,5.3888,5.4725,2010400
#2001-06-08#,5.5375,5.5563,5.4313,5.4638,1939200
#2001-06-11#,5.5188,5.5325,5.3825,5.4388,1572000
#2001-06-12#,5.45,5.9875,5.3875,5.965,7884000
#2001-06-13#,5.97,6.1875,5.7275,5.7463,5297600
#2001-06-14#,5.6375,5.6875,5.3688,5.4113,3114400
#2001-06-15#,5.5113,5.5538,5.3225,5.48,2550400
#2001-06-18#,5.4813,5.6125,5.45,5.4525,1503200
#2001-06-19#,5.495,5.6563,5.495,5.5313,1251200
#2001-06-20#,5.5263,5.7263,5.51,5.7,1704800
#2001-06-21#,5.7063,5.8625,5.675,5.8388,4656800
#2001-06-22#,5.8363,5.8363,5.5025,5.55,4677600
#2001-06-25#,5.5513,5.645,5.4313,5.445,2400000
#2001-06-26#,5.4263,5.4438,5.1575,5.27,4136800
#2001-06-27#,5.1875,5.42,5.1763,5.2888,2768000
#2001-06-28#,5.3313,5.3988,5.3163,5.3388,2230400
#2001-06-29#,5.395,5.3963,5.2,5.25,5388000
#2001-07-02#,5.2938,5.3188,5.0725,5.1775,3055200
#2001-07-03#,5.1863,5.1875,5.0325,5.0538,960000
#2001-07-04#,5.1863,5.1875,5.0325,5.0538,960000
#2001-07-05#,5.0313,5.0688,4.9425,4.9425,1508000
#2001-07-06#,4.9613,4.9613,4.765,4.845,1932800
#2001-07-09#,4.8263,5.0375,4.8263,4.9463,3255200
#2001-07-10#,4.9688,5.15,4.72,4.7438,2703200
#2001-07-11#,4.7125,4.9713,4.6638,4.8838,6160800
#2001-07-12#,4.8863,5.2725,4.8863,5.2175,9649600
#2001-07-13#,5.2175,5.4,5.2163,5.2488,4202400
#2001-07-16#,5.2813,5.3563,5.22,5.2375,2938400
#2001-07-17#,5.2313,5.52,5.1863,5.5063,4362400
#2001-07-18#,5.4938,5.505,5.3938,5.425,2170400
#2001-07-19#,5.7194,6.0313,5.7188,5.92,13000800
#2001-07-20#,5.8931,6,5.8625,5.9188,5865600
#2001-07-23#,6.0063,6.25,5.9775,6.1325,6725600
#2001-07-24#,6.1263,6.2125,6.0713,6.1625,4764800
#2001-07-25#,6.1488,6.5213,6.135,6.52,7356000
#2001-07-26#,6.4975,6.6788,6.425,6.6188,8137600
#2001-07-27#,6.6438,6.9038,6.5375,6.815,7268800
#2001-07-30#,6.8394,7.1013,6.6363,7.0325,9072000
#2001-07-31#,6.8938,7.1688,6.8863,7.0425,5110400
#2001-08-01#,7.0425,7.0438,6.75,6.7563,5687200
#2001-08-02#,6.78,6.835,6.5413,6.735,4436000
#2001-08-03#,6.72,6.8063,6.68,6.72,1676800
#2001-08-06#,6.7688,7.01,6.7375,6.9388,6180800
#2001-08-07#,6.9313,7,6.8875,6.96,2497600
#2001-08-08#,6.965,7.0763,6.8838,6.91,4977600
#2001-08-09#,6.9188,6.9313,6.6875,6.78,3310400
#2001-08-10#,6.7625,6.78,6.4688,6.5175,6624000
#2001-08-13#,6.5013,6.655,6.4291,6.5263,3435200
#2001-08-14#,6.5263,6.5988,6.4575,6.4625,3066400
#2001-08-15#,6.4825,6.6638,6.35,6.5625,5081600
#2001-08-16#,6.5688,6.7,6.4525,6.64,4380800
#2001-08-17#,6.635,6.9,6.585,6.6188,7008000
#2001-08-20#,6.595,6.7075,6.525,6.6163,4183200
#2001-08-21#,6.6875,6.6875,6.4125,6.4125,3403200
#2001-08-22#,6.455,6.525,6.0125,6.2688,10839200
#2001-08-23#,6.2625,6.3288,6.1613,6.1688,2631200
#2001-08-24#,6.1938,6.535,6.1688,6.4919,5817600
#2001-08-27#,6.4813,6.6788,6.4688,6.5,4212800
#2001-08-28#,6.4875,6.5713,6.2713,6.2813,1836800
#2001-08-29#,6.3,6.4063,6.2688,6.3413,2031200
#2001-08-30#,6.37,6.3713,5.9438,6.125,2763200
#2001-08-31#,6.125,6.275,6.0088,6.0613,1355200
#2001-09-03#,6.125,6.275,6.0088,6.0613,1355200
#2001-09-04#,6.125,6.3988,6,6.1338,2621600
#2001-09-05#,6.0938,6.1813,5.9125,6.0075,4928800
#2001-09-06#,5.97,6.2875,5.8938,6.145,4344000
#2001-09-07#,6.1325,6.275,6.0425,6.2625,4672000
#2001-09-10#,6.3663,6.4,6.1738,6.2738,8921600
#2001-09-11#,6.3663,6.4,6.1738,6.2738,8921600
#2001-09-12#,6.3663,6.4,6.1738,6.2738,8921600
#2001-09-13#,6.3663,6.4,6.1738,6.2738,8921600
#2001-09-14#,6.3663,6.4,6.1738,6.2738,8921600
#2001-09-17#,6.2363,6.2375,5.7938,5.8563,4339200
#2001-09-18#,5.8688,5.9,5.7313,5.8938,5774400
#2001-09-19#,5.825,6,5.3775,5.5775,5561600
#2001-09-20#,5.4625,5.6525,5.0888,5.2038,7907200
#2001-09-21#,5,5.0313,4.6963,4.9938,10504000
#2001-09-24#,5.0363,5.5363,5,5.4163,11706400
#2001-09-25#,5.5313,5.8063,5.4638,5.7688,15764800
#2001-09-26#,5.62,5.6375,5.2013,5.525,17516800
#2001-09-27#,5.4938,6.225,5.3763,6.1725,12782400
#2001-09-28#,6.1638,6.34,5.875,6.1875,14438400
#2001-10-01#,6.05,6.0563,5.6325,5.8375,8364000
#2001-10-02#,5.8425,6.31,5.6875,6.225,12409600
#2001-10-03#,6.095,6.5138,5.9863,6.2175,8272000
#2001-10-04#,6.1825,6.65,6.1325,6.4375,6711200
#2001-10-05#,6.4288,6.5624,6.1375,6.56,4542400
#2001-10-08#,6.4375,6.6313,6.4013,6.5088,2093600
#2001-10-09#,6.5,6.6,6.395,6.5375,3914400
#2001-10-10#,6.6638,6.975,6.65,6.9625,15110400
#2001-10-11#,6.9688,7.115,6.655,6.875,6048000
#2001-10-12#,6.8125,6.9925,6.725,6.9063,5372000
#2001-10-15#,6.925,6.935,6.7,6.8538,4586400
#2001-10-16#,6.84,6.9125,6.6288,6.665,4684800
#2001-10-17#,6.675,6.9338,6.51,6.51,9692800
#2001-10-18#,6.4675,6.6825,6.2563,6.6538,15020000
#2001-10-19#,6.6338,7.135,6.5938,7.0025,10014400
#2001-10-22#,6.9275,7.4188,6.9,7.4125,12310400
#2001-10-23#,7.41,7.4513,6.9538,7.0013,17952800
#2001-10-24#,7.0075,7.5,6.9375,7.4888,13080800
#2001-10-25#,7.3988,7.445,7.1563,7.395,6092000
#2001-10-26#,7.3875,7.4813,7.0938,7.1675,5212800
#2001-10-29#,7.25,7.265,6.7813,6.79,7660800
#2001-10-30#,6.5313,6.6688,6.4375,6.5663,9870400
#2001-10-31#,6.5875,6.875,6.5863,6.7188,5244800
#2001-11-01#,6.72,6.8613,6.625,6.8413,3978400
#2001-11-02#,6.8438,6.8475,6.5475,6.6938,4108800
#2001-11-05#,6.6913,6.905,6.6088,6.83,4884000
#2001-11-06#,6.8613,6.8938,6.6938,6.825,3027200
#2001-11-07#,6.8125,6.8588,6.6088,6.6763,3162400
#2001-11-08#,6.715,6.7988,6.4438,6.72,7988000
#2001-11-09#,6.7013,7.0013,6.6375,6.9275,6417600
#2001-11-12#,6.9369,6.9625,6.6875,6.8813,3600000
#2001-11-13#,6.965,7.2375,6.89,7.1938,5636800
#2001-11-14#,7.175,7.2563,7.075,7.1438,5932000
#2001-11-15#,7.1388,7.3063,7.0225,7.1225,7110400
#2001-11-16#,7.1313,7.1425,6.9625,7,6817600
#2001-11-19#,6.9688,7.0875,6.9375,7.0613,3506400
#2001-11-20#,7.0738,7.155,7.0213,7.08,4232000
#2001-11-21#,7.0475,7.0938,6.8838,6.99,2627200
#2001-11-22#,7.0475,7.0938,6.8838,6.99,2627200
#2001-11-23#,7,7.0188,6.8825,6.9288,1204000
#2001-11-26#,6.935,7.0113,6.7488,6.965,5268000
#2001-11-27#,6.965,7.1488,6.9313,7.1063,2549600
#2001-11-28#,7.0975,7.1,6.88,6.88,1868800
#2001-11-29#,6.88,6.9038,6.7525,6.8663,2875200
#2001-11-30#,6.8525,6.8525,6.5625,6.6138,6055200
#2001-12-03#,6.6138,6.735,6.5625,6.6775,3091200
#2001-12-04#,6.675,6.7875,6.675,6.725,2873600
#2001-12-05#,6.7263,6.975,6.7188,6.9138,4623200
#2001-12-06#,6.8763,6.9888,6.6725,6.6875,7886400
#2001-12-07#,6.6763,6.7125,6.525,6.6825,8676800
#2001-12-10#,6.6813,6.8888,6.6313,6.775,2790400
#2001-12-11#,6.7888,6.8488,6.5688,6.605,1809600
#2001-12-12#,6.5875,6.6425,6.4375,6.4375,2664000
#2001-12-13#,6.2763,6.45,6.2175,6.2625,5397600
#2001-12-14#,6.2738,6.2988,5.9938,6.125,6990400
#2001-12-17#,6.115,6.2188,6.1038,6.2188,4733600
#2001-12-18#,6.125,6.3063,6.125,6.2588,2788000
#2001-12-19#,6.2588,6.415,6.2,6.4,5606400
#2001-12-20#,6.375,6.4,6.2525,6.3063,3373600
#2001-12-21#,6.325,6.4025,6.275,6.3263,2480000
#2001-12-24#,6.3813,6.4,6.3375,6.38,969600
#2001-12-25#,6.3813,6.4,6.3375,6.38,969600
#2001-12-26#,6.4,6.6063,6.3875,6.4875,5319200
#2001-12-27#,6.5363,6.6125,6.3,6.3625,4335200
#2001-12-28#,6.3625,6.4625,6.2813,6.3363,2488800
#2001-12-31#,6.3263,6.4125,6.2413,6.2413,2150400
#2002-01-01#,6.3263,6.4125,6.2413,6.2413,2150400
