"Date","Open","High","Low","Close","Volume"
#2018-01-01#,21.17,21.275,21.01,21.01,5204330
#2018-01-02#,21.18,21.33,21,21.32,6457331
#2018-01-03#,21.31,21.5,21.24,21.37,5957671
#2018-01-04#,21.4,21.64,21.33,21.53,7653851
#2018-01-05#,21.61,21.77,21.2899,21.75,6750728
#2018-01-08#,21.78,21.88,21.59,21.84,5769556
#2018-01-09#,21.79,21.95,21.721,21.81,7859468
#2018-01-10#,21.68,22.14,21.68,22.05,8443302
#2018-01-11#,22.08,22.42,22.06,22.41,8356376
#2018-01-12#,22.48,22.97,22.4535,22.92,8821758
#2018-01-15#,22.48,22.97,22.4535,22.92,8821758
#2018-01-16#,23.05,23.11,22.745,22.88,9311601
#2018-01-17#,22.7,23.49,22.66,23.46,11151454
#2018-01-18#,23.43,23.57,23.25,23.29,12277345
#2018-01-19#,23.43,23.79,23.42,23.7,11551429
#2018-01-22#,23.68,23.96,23.53,23.85,9150775
#2018-01-23#,23.43,23.86,23.36,23.81,7840088
#2018-01-24#,23.89,23.998,23.54,23.66,6781488
#2018-01-25#,23.77,23.835,23.3,23.32,7273801
#2018-01-26#,23.54,23.92,23.54,23.91,8113265
#2018-01-29#,24.1,24.1,23.71,23.81,7036466
#2018-01-30#,23.64,23.76,23.285,23.44,7973395
#2018-01-31#,23.56,23.74,23.29,23.32,13704678
#2018-02-01#,23.22,23.475,23.14,23.3,7317603
#2018-02-02#,23.08,23.19,22.47,22.48,9163108
#2018-02-05#,22.32,22.56,21.28,21.29,13314217
#2018-02-06#,20.65,21.49,20.01,21.43,20439878
#2018-02-07#,21.36,21.525,21.0475,21.21,11838988
#2018-02-08#,21.27,21.34,19.91,19.92,16750561
#2018-02-09#,20.21,20.31,19.31,20.11,13216377
#2018-02-12#,20.29,20.625,20.14,20.41,12507871
#2018-02-13#,20.3,20.66,20.3,20.58,11648743
#2018-02-14#,20.44,21.35,20.35,21.29,12152356
#2018-02-15#,21.48,21.53,20.95,21.45,8133658
#2018-02-16#,21.4,21.71,21.3275,21.4,6082225
#2018-02-19#,21.4,21.71,21.3275,21.4,6082225
#2018-02-20#,21.27,21.585,21.23,21.39,8085414
#2018-02-21#,21.45,21.735,21.17,21.17,7528242
#2018-02-22#,21.26,21.64,21.25,21.39,10726216
#2018-02-23#,22.75,23.22,22,22.13,22297347
#2018-02-26#,22.55,23.55,22.55,23.46,21393908
#2018-02-27#,23.37,23.83,23.26,23.52,15105703
#2018-02-28#,23.67,23.9,23.39,23.39,13425902
#2018-03-01#,23.47,23.79,23.02,23.35,12042409
#2018-03-02#,23.23,23.63,23.08,23.57,10112562
#2018-03-05#,23.46,23.875,23.335,23.69,10034124
#2018-03-06#,23.8,24.15,23.72,23.95,9878149
#2018-03-07#,23.7451,24.14,23.695,24.04,8420580
#2018-03-08#,24.15,24.24,23.75,23.95,7113290
#2018-03-09#,24.06,24.75,24,24.65,12892649
#2018-03-12#,24.69,24.69,23.82,23.83,19626675
#2018-03-13#,23.79,24.01,23.55,23.62,16955596
#2018-03-14#,23.79,23.81,23.28,23.48,9305427
#2018-03-15#,23.55,23.64,23.37,23.48,10320209
#2018-03-16#,23.57,23.82,23.49,23.51,20052941
#2018-03-19#,23.45,23.4799,23.01,23.2,9930750
#2018-03-20#,23.25,23.555,23.2201,23.28,8403093
#2018-03-21#,23.26,23.57,23.18,23.28,6337595
#2018-03-22#,23.04,23.1,22.43,22.47,13453454
#2018-03-23#,22.51,22.7,21.83,21.85,16835684
#2018-03-26#,22.25,22.44,21.92,22.2,9768601
#2018-03-27#,22.23,22.34,21.68,21.77,15088796
#2018-03-28#,21.77,21.865,21.4341,21.69,13347810
#2018-03-29#,21.82,22.08,21.77,21.92,8428236
#2018-03-30#,21.82,22.08,21.77,21.92,8428236
#2018-04-02#,21.84,21.88,20.92,21.14,10078997
#2018-04-03#,21.34,21.56,21.01,21.32,8117006
#2018-04-04#,20.87,21.61,20.81,21.54,8208383
#2018-04-05#,21.64,21.83,21.5,21.55,7189191
#2018-04-06#,21.28,21.62,20.6,20.78,10557627
#2018-04-09#,20.94,21.32,20.755,20.89,8208928
#2018-04-10#,21.19,21.9151,21.19,21.75,11967201
#2018-04-11#,21.55,21.8268,21.5026,21.59,9736473
#2018-04-12#,21.8,22.1,21.76,21.94,8036320
#2018-04-13#,22.04,22.12,21.645,21.77,5867486
#2018-04-16#,21.97,22.03,21.725,21.85,8246452
#2018-04-17#,22.09,22.115,21.96,22.05,5719125
#2018-04-18#,22.11,22.14,21.97,22.03,7955017
#2018-04-19#,21.91,21.93,21.485,21.66,7028945
#2018-04-20#,21.66,21.77,21.43,21.53,7425073
#2018-04-23#,21.56,21.645,21.24,21.38,6374502
#2018-04-24#,21.39,21.64,21.03,21.2,7331641
#2018-04-25#,21.17,21.36,21.08,21.31,7279447
#2018-04-26#,21.5,21.53,21.33,21.48,5632122
