"Date","Open","High","Low","Close","Volume"
#2011-01-03#,31.3,31.66,31.16,31.58,34398792
#2011-01-04#,31.65,31.94,31.49,31.65,30342180
#2011-01-05#,31.41,32.5,31.4,32.37,43245597
#2011-01-06#,32.15,32.47,32.12,32.15,32499908
#2011-01-07#,32.23,32.23,30.64,31.5,81572257
#2011-01-10#,31.17,31.45,30.97,31.2,30263380
#2011-01-11#,31.69,31.69,31.04,31.4,27236460
#2011-01-12#,31.73,32.15,31.62,32.01,29181040
#2011-01-13#,32.13,32.14,31.7,31.89,25142249
#2011-01-14#,31.82,32.81,31.82,32.75,34358878
#2011-01-17#,31.82,32.81,31.82,32.75,34358878
#2011-01-18#,32.78,32.99,32.06,32.49,35505995
#2011-01-19#,32.06,32.77,31.65,31.81,51635828
#2011-01-20#,32,32.4,31.615,31.89,34435577
#2011-01-21#,32.27,32.71,32.05,32.51,35548967
#2011-01-24#,32.5,32.71,32.45,32.7,27471902
#2011-01-25#,32.52,32.71,31.99,32.7,28232297
#2011-01-26#,32.74,32.83,32.41,32.45,25866186
#2011-01-27#,32.21,32.55,32.07,32.5,23083376
#2011-01-28#,32.59,32.8,31.79,31.84,30345712
#2011-01-31#,31.98,32.5,31.73,32.42,23646370
#2011-02-01#,32.61,33.49,32.53,33.44,31358962
#2011-02-02#,33.15,33.27,32.68,32.72,24766036
#2011-02-03#,32.66,32.97,32.5,32.75,18950191
#2011-02-04#,32.71,32.89,32.37,32.755,18236833
#2011-02-07#,33,33.55,32.94,33.32,21356702
#2011-02-08#,33.29,34.25,33.2,34.1,39820623
#2011-02-09#,33.23,33.66,32.74,33.13,71834191
#2011-02-10#,33.07,33.43,32.75,33,31174871
#2011-02-11#,32.69,33.89,32.65,33.76,40581923
#2011-02-14#,33.63,34.06,33.59,33.87,17735508
#2011-02-15#,33.94,34.1899,33.58,33.68,24396882
#2011-02-16#,33.71,33.78,32.48,33.3,86402924
#2011-02-17#,33.06,33.2,32.88,32.95,26621049
#2011-02-18#,33.01,33.07,32.34,32.64,43902068
#2011-02-21#,33.01,33.07,32.34,32.64,43902068
#2011-02-22#,31.97,32.24,31.13,31.38,59143025
#2011-02-23#,31.42,31.68,30.8,31.5,38564512
#2011-02-24#,31.08,31.59,30.94,31.44,35605808
#2011-02-25#,32.34,32.74,32.25,32.4,46480682
#2011-02-28#,32.52,32.67,32.04,32.26,30721073
#2011-03-01#,32.34,32.46,31.6,31.65,34961801
#2011-03-02#,31.4,31.95,29.8234,31.55,31049092
#2011-03-03#,31.95,32.53,31.93,32.41,31249563
#2011-03-04#,32.28,32.3582,31.57,31.91,39697254
#2011-03-07#,32.19,32.37,31.61,31.72,23564376
#2011-03-08#,31.95,32.78,31.85,32.51,33972014
#2011-03-09#,32.48,32.97,32.232,32.8,24767404
#2011-03-10#,32.31,32.58,32.01,32.06,29793072
#2011-03-11#,31.96,32.48,31.94,32.38,22910087
#2011-03-14#,31.99,32.24,31.74,32.1,27042879
#2011-03-15#,31.45,32.31,31.2,32.27,42801727
#2011-03-16#,32.29,32.38,31.1,31.23,48054930
#2011-03-17#,31.62,31.7,30.63,31.36,50583779
#2011-03-18#,31.84,32.37,31.62,31.83,63798089
#2011-03-21#,32.24,32.25,31.46,31.88,32897663
#2011-03-22#,31.84,31.86,31.5,31.51,24199798
#2011-03-23#,31.44,31.52,30.92,31.45,25388861
#2011-03-24#,31.22,31.61,31.06,31.54,21010545
#2011-03-25#,31.5,32.22,31.39,31.94,23486355
#2011-03-28#,32.03,32.04,31.6,31.61,17548203
#2011-03-29#,31.61,31.61,31.261,31.59,21769736
#2011-03-30#,31.81,32.08,31.6,31.91,19413843
#2011-03-31#,31.61,31.795,31.53,31.71,23837965
#2011-04-01#,32.09,32.27,31.82,32.06,24806948
#2011-04-04#,31.98,32.13,31.515,31.8,24434942
#2011-04-05#,31.77,32.265,31.61,31.99,23184295
#2011-04-06#,32.12,32.52,31.87,32.4,34727194
#2011-04-07#,32.37,32.632,32.03,32.17,30264309
#2011-04-08#,32.5,32.53,31.56,31.62,25844736
#2011-04-11#,31.62,31.81,31.27,31.4,27151527
#2011-04-12#,31.1599,31.69,31.02,31.4,27153774
#2011-04-13#,31.54,31.59,30.65,30.68,39016442
#2011-04-14#,30.55,30.59,30.1,30.15,39671718
#2011-04-15#,30.31,30.47,29.86,29.89,78465263
#2011-04-18#,29.5,29.88,29.35,29.52,44756816
#2011-04-19#,29.68,30.15,29.6,30.07,40205834
#2011-04-20#,29.27,29.43,28.21,28.83,143287723
#2011-04-21#,28.96,29.04,28.3,28.54,67325261
#2011-04-22#,28.96,29.04,28.3,28.54,67325261
#2011-04-25#,28.5,28.8,28.46,28.56,32227470
#2011-04-26#,28.68,28.9,28.42,28.87,34640858
#2011-04-27#,28.94,29.38,28.85,29.27,31425837
#2011-04-28#,29.1,29.37,29.1,29.27,37248318
#2011-04-29#,29.21,29.42,28.99,29.11,27800270
#2011-05-02#,29.34,29.36,28.94,29.13,30772770
#2011-05-03#,28.89,29.53,28.85,29.51,31830585
#2011-05-04#,29.41,29.55,28.76,28.78,40521319
#2011-05-05#,28.71,28.81,27.77,28.13,53509964
#2011-05-06#,28.44,28.59,28.12,28.25,35886552
#2011-05-09#,28.07,28.47,28.05,28.21,21585218
#2011-05-10#,28.34,28.58,28.3,28.53,25351650
#2011-05-11#,28.46,28.62,28.03,28.16,28481833
#2011-05-12#,28.22,28.28,27.7,28.23,27313328
#2011-05-13#,28.28,28.4,27.85,27.93,32384621
#2011-05-16#,27.82,28.34,27.78,27.86,32328534
#2011-05-17#,27.78,28.76,27.75,28.75,40261674
#2011-05-18#,28.72,28.94,28.46,28.92,23866295
#2011-05-19#,29.01,29.08,28.46,28.61,25243527
#2011-05-20#,28.47,28.61,27.95,28,29301102
#2011-05-23#,27.59,27.93,27.52,27.53,28100997
#2011-05-24#,27.57,27.73,27.38,27.63,21103354
#2011-05-25#,27.43,27.91,27.43,27.56,20652573
#2011-05-26#,27.47,27.83,27.41,27.7,18420429
#2011-05-27#,27.73,28.48,27.71,28.14,24528245
#2011-05-30#,27.73,28.48,27.71,28.14,24528245
#2011-05-31#,28.4,28.57,28.07,28.37,27428436
#2011-06-01#,28.36,28.36,26.915,26.94,46071540
#2011-06-02#,27.04,27.35,26.37,27.16,54132943
#2011-06-03#,26.67,27.33,26.61,26.86,31963647
#2011-06-06#,26.37,26.75,26.08,26.26,43207661
#2011-06-07#,26.37,26.6,25.7,25.77,43569407
#2011-06-08#,25.86,26.18,25.26,25.36,56134012
#2011-06-09#,25.49,26.37,25.35,26.22,43128391
#2011-06-10#,25.97,26.55,25.66,26.275,46257319
#2011-06-13#,26.64,27.03,26.43,26.9,41443626
#2011-06-14#,27.22,27.62,26.91,27.02,42169930
#2011-06-15#,26.67,26.8,26.09,26.55,43192321
#2011-06-16#,26.54,26.965,26.355,26.8,39938625
#2011-06-17#,27.19,27.47,27.1,27.33,46544750
#2011-06-20#,27.17,27.32,26.77,26.95,31774188
#2011-06-21#,27.14,27.56,26.95,27.46,29748685
#2011-06-22#,27.39,27.92,27.3,27.37,31184301
#2011-06-23#,26.91,27.24,26.59,27.04,46408227
#2011-06-24#,27.07,27.42,26.72,27.26,44103585
#2011-06-27#,27.19,27.69,27.18,27.45,30883760
#2011-06-28#,27.66,27.7,27.205,27.49,35227573
#2011-06-29#,27.9,28.13,27.53,28.07,38477831
#2011-06-30#,28.13,28.3,27.8617,28.06,29561601
#2011-07-01#,28.08,28.75,27.96,28.67,30311154
#2011-07-04#,28.08,28.75,27.96,28.67,30311154
#2011-07-05#,28.52,28.56,28.08,28.42,31276946
#2011-07-06#,27.97,28.18,27.64,28.12,29464990
#2011-07-07#,28.69,28.94,28.58,28.66,28871138
#2011-07-08#,28.28,28.4,28.06,28.3,24151783
#2011-07-11#,27.85,28.01,27.45,27.59,28912930
#2011-07-12#,27.36,27.92,27.35,27.39,25518870
#2011-07-13#,27.63,28.1,27.47,27.53,28165429
#2011-07-14#,27.68,27.8,27.23,27.28,27129871
#2011-07-15#,27.42,27.53,26.94,27.18,34398910
#2011-07-18#,27.03,27.25,26.37,26.88,49011315
#2011-07-19#,27.29,28.64,27.14,28.41,64686562
#2011-07-20#,28.57,29.185,28.55,28.7,44397845
#2011-07-21#,29.05,29.63,28.85,29.38,46303164
#2011-07-22#,29.39,29.43,28.98,29.14,25930569
#2011-07-25#,28.86,29.035,28.6,28.95,27128478
#2011-07-26#,28.95,29.27,28.73,28.97,22664977
#2011-07-27#,28.9,29.05,28.45,28.58,40987070
#2011-07-28#,28.66,28.96,28.2,28.3,26867377
#2011-07-29#,27.97,28.52,27.78,27.94,38020607
#2011-08-01#,28.37,28.44,27.47,27.93,31124505
#2011-08-02#,27.6,27.81,27.18,27.18,35543581
#2011-08-03#,27.09,27.41,26.7899,27.3,33578312
#2011-08-04#,26.78,27.09,25.66,25.74,51514159
#2011-08-05#,26.14,26.39,24.91,25.21,58470193
#2011-08-08#,24.7,25.54,22.88,22.93,107020869
#2011-08-09#,24.35,24.86,22.65,24.78,104012236
#2011-08-10#,24.21,24.3,22.58,22.88,86503851
#2011-08-11#,23.2,24.72,23.11,24.29,73377252
#2011-08-12#,24.8,25.23,23.83,24.13,50527321
#2011-08-15#,24.56,25.06,24.545,25.02,35853986
#2011-08-16#,24.63,24.93,24.33,24.55,37868668
#2011-08-17#,24.86,25.23,24.61,24.88,30987237
#2011-08-18#,24.27,24.45,23.44,23.72,54908850
#2011-08-19#,23.38,23.95,23.02,23.36,56254455
#2011-08-22#,24.09,24.12,22.8,22.89,51264898
#2011-08-23#,23.04,23.95,22.64,23.94,45920172
#2011-08-24#,24.01,24.81,23.79,24.43,40818961
#2011-08-25#,25.36,25.88,24.344,24.76,57371506
#2011-08-26#,24.4,24.88,23.77,24.59,40701370
#2011-08-29#,24.91,25.45,24.9,25.42,28992850
#2011-08-30#,25.24,25.61,25,25.4,28154121
#2011-08-31#,25.7,26.2,25.51,26.1,40394059
#2011-09-01#,26.11,26.235,25.2,25.23,38746236
#2011-09-02#,24.46,24.62,24.05,24.2,42755567
#2011-09-05#,24.46,24.62,24.05,24.2,42755567
#2011-09-06#,23.41,24.04,23.27,23.92,44243018
#2011-09-07#,24.45,25.02,24.12,24.96,35509866
#2011-09-08#,24.67,24.83,24.28,24.4,30515464
#2011-09-09#,24.06,24.28,23.43,23.52,46466994
#2011-09-12#,23.09,24.15,23,24.1,46202312
#2011-09-13#,24.34,24.9094,24.16,24.36,34750434
#2011-09-14#,24.48,24.96,23.89,24.69,34477047
#2011-09-15#,25.03,25.22,24.7118,25.19,31743082
#2011-09-16#,25.36,25.41,24.515,24.95,43811237
#2011-09-19#,24.34,24.56,24.05,24.33,34552507
#2011-09-20#,24.43,25.17,24.24,24.67,36202277
#2011-09-21#,24.8,25.15,23.69,23.71,66072825
#2011-09-22#,23.11,23.41,22.7,23.17,61766733
#2011-09-23#,22.94,23.91,22.91,23.69,46958444
#2011-09-26#,23.96,24.89,23.7533,24.79,46419518
#2011-09-27#,25.39,26,24.73,24.96,50743844
#2011-09-28#,24.96,25.33,24.41,24.45,40277708
#2011-09-29#,25.08,25.27,24.11,24.99,42439191
#2011-09-30#,24.58,25.07,24.11,24.12,40430550
#2011-10-03#,24.05,24.49,23.16,23.18,44764105
