"Date","Open","High","Low","Close","Volume"
#2007-01-01#,45.198,45.604,45.106,45.309,1543569
#2007-01-02#,45.198,45.604,45.106,45.309,1543569
#2007-01-03#,45.392,46.285,44.397,45.438,3844637
#2007-01-04#,45.383,46.147,45.023,45.825,2888798
#2007-01-05#,46.046,46.359,45.604,45.834,2232863
#2007-01-08#,46.055,46.202,45.051,46.073,3160226
#2007-01-09#,45.945,46.184,45.41,45.595,2816590
#2007-01-10#,45.346,45.641,44.968,45.392,3161683
#2007-01-11#,45.447,46.635,45.226,46.46,2847807
#2007-01-12#,46.387,47.317,46.387,46.949,3147767
#2007-01-15#,46.387,47.317,46.387,46.949,3147767
#2007-01-16#,47.16,47.759,46.516,47.713,2710069
#2007-01-17#,47.418,48.312,47.354,47.805,4081610
#2007-01-18#,47.814,48.293,47.317,47.455,2043979
#2007-01-19#,47.377,47.916,47.142,47.75,2367220
#2007-01-22#,47.621,47.667,46.156,46.221,3699462
#2007-01-23#,46.23,46.295,44.701,45.254,4707183
#2007-01-24#,45.346,45.41,44.756,44.941,3545657
#2007-01-25#,44.673,44.729,43.697,44.019,4170198
#2007-01-26#,43.973,44.158,43.329,43.771,2816991
#2007-01-29#,43.688,44.222,43.504,43.918,2753492
#2007-01-30#,44.075,44.406,43.826,44.259,2927670
#2007-01-31#,44.084,44.766,43.587,44.526,2184960
#2007-02-01#,44.508,45.687,44.462,45.493,4496121
#2007-02-02#,45.438,45.788,45.309,45.41,2725120
#2007-02-05#,45.337,45.429,44.673,45.162,2074287
#2007-02-06#,45.171,45.208,44.084,45.079,3008609
#2007-02-07#,44.996,45.576,44.867,45.429,2027237
#2007-02-08#,45.281,45.954,45.171,45.723,1993755
#2007-02-09#,45.843,46.212,45.198,45.595,2031832
#2007-02-12#,45.466,45.585,45.171,45.42,3229548
#2007-02-13#,45.318,45.76,45.014,45.291,2934922
#2007-02-14#,45.576,46.525,45.41,46.506,3603940
#2007-02-15#,46.202,46.396,43.577,44.213,8862003
#2007-02-16#,44.112,44.572,43.844,44.443,4051329
#2007-02-19#,44.112,44.572,43.844,44.443,4051329
#2007-02-20#,44.213,44.342,43.209,43.476,4041308
#2007-02-21#,43.384,43.54,42.831,43.31,4409297
#2007-02-22#,43.301,43.568,42.665,43.458,3255342
#2007-02-23#,43.577,43.697,43.08,43.2,1838586
#2007-02-26#,43.2,43.89,43.2,43.448,2520179
#2007-02-27#,43.126,43.356,41.468,42.26,5145747
#2007-02-28#,41.726,42.509,41.532,41.625,4547153
#2007-03-01#,40.731,41.772,39.856,41.053,5296406
#2007-03-02#,40.676,41.21,40.206,40.215,4058108
#2007-03-05#,39.902,40.713,39.709,39.985,3803834
#2007-03-06#,40.491,40.989,40.206,40.694,4579341
#2007-03-07#,40.418,41.063,40.068,40.326,3808852
#2007-03-08#,40.621,40.703,39.663,39.727,3787130
#2007-03-09#,40.068,40.215,39.478,39.884,2909993
#2007-03-12#,39.893,40.621,39.544,40.611,2390413
#2007-03-13#,40.326,41.247,39.681,39.755,4306618
#2007-03-14#,39.865,40.694,39.626,40.63,4712643
#2007-03-15#,40.639,40.98,40.188,40.621,3586004
#2007-03-16#,40.528,40.823,40.086,40.114,4386803
#2007-03-19#,40.16,41.155,40.151,40.897,3110192
#2007-03-20#,40.897,41.265,40.768,41.182,2598891
#2007-03-21#,41.118,42.196,40.63,42.196,3816345
#2007-03-22#,42.325,42.433,41.735,41.938,2823700
#2007-03-23#,42.067,42.463,41.735,42.279,2546942
#2007-03-26#,42.186,42.297,41.606,42.039,2304808
#2007-03-27#,41.836,41.975,41.431,41.579,1556616
#2007-03-28#,41.413,41.754,41.146,41.302,2209152
#2007-03-29#,41.413,41.514,40.455,40.786,3608940
#2007-03-30#,40.547,41.394,40.547,40.878,2924478
#2007-04-02#,41.035,41.284,40.528,40.814,2635142
#2007-04-03#,41.118,41.376,40.722,41.275,2549574
#2007-04-04#,41.164,41.385,40.915,41.367,1924363
#2007-04-05#,41.256,41.468,41.035,41.468,1984499
#2007-04-06#,41.256,41.468,41.035,41.468,1984499
#2007-04-09#,41.321,41.44,40.814,40.888,2315502
#2007-04-10#,40.768,41.238,40.657,40.915,2301441
#2007-04-11#,40.915,40.915,40.003,40.234,2480229
#2007-04-12#,40.197,41.523,40.105,41.514,3520759
#2007-04-13#,41.431,42.039,41.302,41.975,2954789
#2007-04-16#,41.975,42.279,41.781,41.873,2387663
#2007-04-17#,41.809,42.518,41.763,42.021,3140104
#2007-04-18#,41.79,42.573,41.671,42.177,2601974
#2007-04-19#,41.984,42.481,41.606,42.242,3462924
#2007-04-20#,42.739,42.988,42.14,42.96,3828003
#2007-04-23#,43.531,45.079,43.531,45.005,9817529
#2007-04-24#,45.005,45.134,44.415,44.471,5306314
#2007-04-25#,44.36,44.388,43.697,44.213,3655584
#2007-04-26#,43.863,44.858,43.789,44.314,3953675
#2007-04-27#,44.194,44.425,43.743,44.204,4216254
#2007-04-30#,44.158,44.213,43.402,43.485,3861641
#2007-05-01#,43.752,44.25,43.19,44.213,5775859
#2007-05-02#,44.038,44.655,43.2,44.231,7278766
#2007-05-03#,44.434,44.489,43.236,43.55,4376931
#2007-05-04#,43.301,43.522,42.933,43.209,3923101
#2007-05-07#,43.163,43.835,43.163,43.679,2745808
#2007-05-08#,43.513,43.817,42.969,43.633,3622910
#2007-05-09#,43.319,43.743,43.061,43.522,2807059
#2007-05-10#,43.421,43.421,42.159,42.398,3984392
#2007-05-11#,42.361,43.108,42.242,42.96,2685563
#2007-05-14#,42.776,43.209,42.472,42.923,3883311
#2007-05-15#,43.08,43.384,42.629,42.739,2870834
#2007-05-16#,42.822,43.54,42.454,43.467,3648404
#2007-05-17#,43.319,43.421,42.721,42.785,2114410
#2007-05-18#,42.84,42.923,42.546,42.721,3678435
#2007-05-21#,42.647,43.255,42.647,43.2,2178932
#2007-05-22#,42.969,43.531,42.785,43.301,1820183
#2007-05-23#,43.292,45.438,43.126,44.333,6268561
#2007-05-24#,44.581,44.609,43.937,44.13,4213320
#2007-05-25#,44.259,45.825,44.167,45.567,5737134
#2007-05-28#,44.259,45.825,44.167,45.567,5737134
#2007-05-29#,45.41,45.613,44.839,45.327,3622181
#2007-05-30#,47.474,48.137,47.437,48.017,15947339
#2007-05-31#,47.814,48.33,47.704,48.1,5966844
#2007-06-01#,48.349,48.349,47.897,48.164,4051750
#2007-06-04#,47.667,48.146,47.621,48.128,4519139
#2007-06-05#,47.888,48.081,47.621,47.916,4977519
#2007-06-06#,47.824,47.989,47.713,47.824,4695891
#2007-06-07#,47.603,47.989,46.774,46.847,5727112
#2007-06-08#,46.691,47.566,46.635,47.464,4122545
#2007-06-11#,47.437,47.501,47.041,47.17,3856915
#2007-06-12#,47.068,47.271,46.663,47.041,3584191
#2007-06-13#,47.077,47.529,46.847,47.428,3215483
#2007-06-14#,47.289,47.805,47.151,47.17,2992025
#2007-06-15#,47.575,47.667,46.912,47.28,5811407
#2007-06-18#,47.225,47.676,47.096,47.556,4578368
#2007-06-19#,47.068,47.824,47.068,47.759,4556484
#2007-06-20#,47.667,47.805,47.17,47.317,3711263
#2007-06-21#,47.317,48.008,47.243,47.897,3374202
#2007-06-22#,47.695,47.814,47.197,47.51,5983150
#2007-06-25#,47.437,48.174,47.381,47.667,13328851
#2007-06-26#,47.584,48.293,47.474,48.229,8488756
#2007-06-27#,48.68,49.703,48.293,49.343,18426183
#2007-06-28#,49.242,49.537,49.003,49.325,5378445
#2007-06-29#,49.307,49.601,49.021,49.279,3477347
#2007-07-02#,49.279,49.601,49.039,49.564,4294789
#2007-07-03#,49.482,50.301,49.27,50.246,2033299
#2007-07-04#,49.482,50.301,49.27,50.246,2033299
#2007-07-05#,50.034,50.366,49.279,50.154,3287562
#2007-07-06#,50.154,50.255,49.841,50.2,2597876
#2007-07-09#,49.841,50.568,49.657,50.458,3411561
#2007-07-10#,49.997,50.559,49.97,50.209,8727303
#2007-07-11#,50.246,50.532,50.108,50.522,2682099
#2007-07-12#,50.532,51.121,50.228,51.121,4456943
#2007-07-13#,50.937,51.508,50.845,51.508,2258138
