"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.1813,4.2594,4.0975,4.1075,28388800
#2002-01-02#,4.0644,4.0675,3.7875,3.8394,83772800
#2002-01-03#,3.8431,3.9288,3.6519,3.6644,74680000
#2002-01-04#,3.6588,3.85,3.6194,3.8375,64939200
#2002-01-07#,4.0094,4.0125,3.8219,3.845,57995200
#2002-01-08#,3.86,3.9909,3.8406,3.99,38624000
#2002-01-09#,4.0719,4.1844,4.0625,4.1131,59460800
#2002-01-10#,4.1375,4.3,4.1225,4.2363,52988800
#2002-01-11#,4.2938,4.3544,4.2931,4.32,35553600
#2002-01-14#,4.3263,4.3675,4.2532,4.2938,47811200
#2002-01-15#,4.2919,4.3281,4.2031,4.3094,46972800
#2002-01-16#,4.3094,4.3844,4.285,4.3194,48726400
#2002-01-17#,4.24,4.4469,4.1863,4.3888,69859200
#2002-01-18#,4.3938,4.4375,4.0794,4.1088,61091200
#2002-01-21#,4.3938,4.4375,4.0794,4.1088,61091200
#2002-01-22#,4.1038,4.2125,4.0281,4.1944,48172800
#2002-01-23#,4.2,4.3031,4.1031,4.2906,29427200
#2002-01-24#,4.3038,4.375,4.1475,4.2138,32854400
#2002-01-25#,4.205,4.25,4.1363,4.2288,22369600
#2002-01-28#,4.2519,4.3025,4.1794,4.2356,28776000
#2002-01-29#,4.2375,4.2794,4.0738,4.1094,21595200
#2002-01-30#,4.1113,4.21,4.0194,4.1875,36316800
#2002-01-31#,4.2156,4.3356,4.0819,4.0888,41438400
#2002-02-01#,4.1263,4.4031,4.1256,4.3631,73184000
#2002-02-04#,4.3369,4.3406,4.0625,4.1094,39176000
#2002-02-05#,4.1275,4.2969,4.085,4.1494,40156800
#2002-02-06#,4.1575,4.1944,3.8638,3.9038,39788800
#2002-02-07#,3.9163,4.0681,3.8606,3.9594,56168000
#2002-02-08#,3.9413,4.1875,3.9406,4.18,42256000
#2002-02-11#,4.1863,4.28,4.1719,4.2263,32396800
#2002-02-12#,4.2013,4.3375,4.18,4.2669,35689600
#2002-02-13#,4.2875,4.3238,4.1969,4.2063,26356800
#2002-02-14#,4.225,4.2975,4.0844,4.09,24196800
#2002-02-15#,4.1219,4.1456,4.0469,4.1088,18996800
#2002-02-18#,4.1219,4.1456,4.0469,4.1088,18996800
#2002-02-19#,4.0563,4.0625,3.9375,4.0319,31641600
#2002-02-20#,4.1188,4.2281,4.0088,4.1863,42590400
#2002-02-21#,4.1813,4.2844,4.125,4.1913,57363200
#2002-02-22#,4.1906,4.2275,4.0781,4.1556,27334400
#2002-02-25#,4.1969,4.2469,4.1438,4.2175,41276800
#2002-02-26#,4.2344,4.3469,4.2188,4.3081,28588800
#2002-02-27#,4.3625,4.4775,4.3288,4.3381,48984000
