"Date","Open","High","Low","Close","Volume"
#2018-01-01#,120.89,121.39,119.19,119.77,1122199
#2018-01-02#,120.64,122.67,120.01,121.42,1550213
#2018-01-03#,124.48,127.75,124.3,125.17,2451030
#2018-01-04#,125.92,126.65,123.94,126.14,2261723
#2018-01-05#,126.47,127.35,125.41,127.12,1618081
#2018-01-08#,126.56,128.28,126.1,128.21,1760509
#2018-01-09#,128.43,128.88,127.08,127.28,1283389
#2018-01-10#,128.13,128.13,126.38,127.18,1234133
#2018-01-11#,130.01,131.23,128.34,129.41,2483382
#2018-01-12#,130.34,132.789,128.87,132.36,2245457
#2018-01-15#,130.34,132.789,128.87,132.36,2245457
#2018-01-16#,132.82,133.68,129.9,130.6,3182351
#2018-01-17#,131.82,131.82,129.25,130.64,1885220
#2018-01-18#,130.31,130.415,126.75,126.89,2824603
#2018-01-19#,127.43,128.16,124.6,126.27,2319076
#2018-01-22#,126.52,128.254,125.39,128.19,1509715
#2018-01-23#,128.19,129.07,127.56,128.93,1489885
#2018-01-24#,130.37,131.7,129.44,130.43,1701225
#2018-01-25#,131.76,132.23,130.45,131.11,1407463
#2018-01-26#,131.9,132.3,130.86,131.76,1538668
#2018-01-29#,131.6,131.75,129.379,130.4,1296683
#2018-01-30#,130,130.34,127.98,128.89,1437746
#2018-01-31#,129.17,129.62,127.07,128.01,1334174
#2018-02-01#,127.25,130.64,127.25,129.11,2196097
#2018-02-02#,128.35,128.84,125.97,126.64,1909019
#2018-02-05#,125.33,128.24,124.51,125.05,3227631
#2018-02-06#,123.37,128.22,123.15,127.28,3570871
#2018-02-07#,127.13,132.441,126.53,129.33,3157948
#2018-02-08#,129.13,130.93,122.305,123.03,4892256
#2018-02-09#,105,107.99,98.52,104,17183644
#2018-02-12#,104.17,105.73,100.38,102.82,4820580
#2018-02-13#,102.07,102.92,100.19,101.76,2958075
#2018-02-14#,100.69,101.1,99.08,100.1,4011129
#2018-02-15#,101.48,102.97,99.07,102.23,3931760
#2018-02-16#,102,104.27,101.44,103.85,2685789
#2018-02-19#,102,104.27,101.44,103.85,2685789
#2018-02-20#,103.75,106.18,102.74,104.1,2951229
#2018-02-21#,104.53,105.31,102.9,102.99,2056508
#2018-02-22#,103.14,104.83,102.31,104.53,2137319
#2018-02-23#,105.13,106.84,104.27,106.38,2413446
#2018-02-26#,106.59,107.465,105.21,106.62,1796082
#2018-02-27#,106.04,106.94,103.69,103.71,2502156
#2018-02-28#,105.41,106.6,103.93,105.17,2175844
#2018-03-01#,104.99,105.595,102.73,103.96,2074500
#2018-03-02#,103,104.86,101.367,104.5,1882431
#2018-03-05#,104.39,108.57,103.8,107.66,2308736
#2018-03-06#,107.98,109.38,106.96,108.61,1583204
#2018-03-07#,107.94,112.36,107.436,111.35,3210228
#2018-03-08#,111.41,112.58,109.75,110.33,1822739
#2018-03-09#,110.98,112.63,110.07,112.22,1948406
#2018-03-12#,112.77,114.99,112.17,114.44,1774109
#2018-03-13#,114.42,114.605,109.16,109.53,3526829
#2018-03-14#,107.8,114.483,106.41,113.28,5394247
#2018-03-15#,111.92,112.79,110.16,112.45,3626455
#2018-03-16#,112.87,114.36,112.15,113.2,2793812
#2018-03-19#,112.63,113.02,110.26,111.09,1627953
#2018-03-20#,111.05,111.86,108.64,110.31,2610061
#2018-03-21#,110.58,111.85,109,109.24,1421512
#2018-03-22#,108.04,108.91,105.64,106.98,2330971
#2018-03-23#,107.13,107.49,105.62,106.11,1944587
#2018-03-26#,107.59,107.63,104.52,106.84,2477926
#2018-03-27#,107.27,107.61,104.82,105.59,2215540
#2018-03-28#,105.11,108.865,104.16,106.32,2366650
#2018-03-29#,106.71,110.99,106.53,110.41,2239595
#2018-03-30#,106.71,110.99,106.53,110.41,2239595
#2018-04-02#,109.58,110.29,105.88,106.79,2563433
#2018-04-03#,106.91,107.44,105.852,106.97,1930912
#2018-04-04#,105.3,109.67,105.12,109.26,1778337
#2018-04-05#,110.05,111.19,109.82,110.11,1339398
#2018-04-06#,109.71,109.91,106.47,107.55,1671929
#2018-04-09#,107.95,109.7,107.12,107.25,1613114
#2018-04-10#,108,109.52,107.14,108.49,1749921
#2018-04-11#,107.65,108.61,107.115,107.5,1587392
