"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.99,24.15,23.69,24,6215500
#2003-01-02#,25.25,25.5,24.8,25.44,16745100
#2003-01-03#,25.5,25.99,25.2,25.94,12526500
#2003-01-06#,26,28.1,25.96,27.98,22933000
#2003-01-07#,27.98,28.29,27.62,27.84,17840900
#2003-01-08#,27.25,27.25,26.51,26.77,15857500
#2003-01-09#,26.85,27.39,26.85,27.3,11206000
#2003-01-10#,26.85,27.69,26.75,27.09,8735400
#2003-01-13#,27.4,27.69,27.21,27.28,9290600
#2003-01-14#,27.5,27.75,27.14,27.59,8216900
#2003-01-15#,27.55,27.64,26.82,27.08,8147800
#2003-01-16#,27.08,27.32,26.51,26.78,7734500
#2003-01-17#,26.35,26.84,26.03,26.19,9809500
#2003-01-20#,26.35,26.84,26.03,26.19,9809500
#2003-01-21#,26.52,26.6,25.27,25.42,10367800
#2003-01-22#,25.4201,25.4201,24.6,24.7,16068400
#2003-01-23#,25.1,25.26,24.5,25.13,8020000
#2003-01-24#,24.85,25.13,23.56,23.81,11709500
#2003-01-27#,23.75,24.1,23.06,23.29,8787500
#2003-01-28#,23.6,23.95,23.241,23.51,10567800
#2003-01-29#,23.2,23.66,22.76,23.5,9989200
#2003-01-30#,23.5,23.85,22.83,23.04,9160900
#2003-01-31#,22.75,23.49,22.7,23.34,9561000
#2003-02-03#,23.5,23.87,23.34,23.58,7833000
#2003-02-04#,23.59,23.59,22.75,23.05,8152200
#2003-02-05#,23.25,23.69,22.78,22.94,8414600
#2003-02-06#,22.67,22.73,22.2,22.31,8906400
#2003-02-07#,22.6,22.64,21.8,21.98,9527900
#2003-02-10#,22,22.3,21.76,22.1,9080900
#2003-02-11#,22.45,22.45,21.94,22,12582400
#2003-02-12#,22,22.22,21.51,21.51,9578100
#2003-02-13#,21.5,21.53,20.86,21.29,10874000
#2003-02-14#,21.3,21.95,21.17,21.85,8881000
#2003-02-17#,21.3,21.95,21.17,21.85,8881000
#2003-02-18#,22.08,22.86,22.07,22.5,9225300
#2003-02-19#,22.5,22.65,22.3,22.5,8086000
#2003-02-20#,22.6,22.8,22.38,22.69,7152500
#2003-02-21#,22.59,23.1,22.15,22.88,8540000
#2003-02-24#,22.89,22.89,22.19,22.3,7695700
#2003-02-25#,22,22.55,21.722,22.55,10674500
#2003-02-26#,22.35,22.602,22.1,22.34,6608100
#2003-02-27#,22.4,23,22.21,22.66,8760900
#2003-02-28#,22.64,23,22.51,22.68,7646100
#2003-03-03#,23.15,23.33,22.66,22.85,8083200
#2003-03-04#,22.85,22.9,22.4,22.4,7707900
#2003-03-05#,22.41,22.81,22.35,22.81,7670600
#2003-03-06#,22.42,22.53,21.96,22,10613900
#2003-03-07#,21.69,22.8,21.57,22.29,9272100
#2003-03-10#,21.87,22.19,21.35,21.44,8585800
#2003-03-11#,21.55,21.8,20.67,20.75,12601900
#2003-03-12#,20.5,21,20.13,20.75,16406000
#2003-03-13#,21.25,21.77,21.07,21.72,12988200
#2003-03-14#,21.77,22.1,21.16,21.26,13849000
#2003-03-17#,21.25,22.67,21.01,22.56,15269300
#2003-03-18#,22.88,23,22.45,22.81,9194100
#2003-03-19#,22.85,23.35,22.7,23.33,11398800
#2003-03-20#,22.78,23.66,22.75,23.53,10699200
#2003-03-21#,23.89,24.9,23.76,24.65,18488600
#2003-03-24#,23.75,24.04,23.45,23.63,10964200
#2003-03-25#,23.57,24.46,23.57,24.14,9398100
#2003-03-26#,23.9,24.35,23.88,24.17,6461300
#2003-03-27#,24.01,24.42,23.68,24.12,7554500
#2003-03-28#,24.12,24.59,23.88,24.45,7737000
#2003-03-31#,23.75,24.1,23.65,23.71,9261400
#2003-04-01#,24.15,24.4,23.75,24.23,9689000
#2003-04-02#,24.8,25.32,24.62,25.11,13889700
#2003-04-03#,25.4,25.49,24.9,24.94,10315500
#2003-04-04#,25.34,25.65,25.09,25.58,10113600
#2003-04-07#,26.46,26.73,25.6,25.64,12795300
#2003-04-08#,25.85,26.1,25.45,25.99,8949700
#2003-04-09#,26.05,26.41,25.583,25.73,10138500
#2003-04-10#,25.73,25.9,25.41,25.72,7217900
