"Date","Open","High","Low","Close","Volume"
#2009-01-01#,82.24,86.15,81.12,84.39,14899582
#2009-01-02#,84.02,87.62,82.19,86.76,14139228
#2009-01-05#,85.81,90.95,85.46,88.78,16009641
#2009-01-06#,90.05,92.2,87.72,88.71,21555887
#2009-01-07#,86.91,87.85,83.65,84.5,12589410
#2009-01-08#,83.52,86.52,82.68,85.41,13448016
#2009-01-09#,85.91,86.87,80.41,83.92,12226114
#2009-01-12#,83.36,83.76,76.43,77.67,15778764
#2009-01-13#,74.16,78.88,73.71,77.92,25866499
#2009-01-14#,75.88,76.88,73.45,75.69,18422528
#2009-01-15#,75.03,76.2,69,73.83,25823352
#2009-01-16#,75.98,76.5,69.95,73.05,26051647
#2009-01-19#,75.98,76.5,69.95,73.05,26051647
#2009-01-20#,69.6,70.26,59.13,59.2,33135562
#2009-01-21#,63.39,70.1,63.25,69.9,38183318
#2009-01-22#,67.28,73.69,65.53,71.03,24608185
#2009-01-23#,67.87,75.35,67.12,74.91,21924074
#2009-01-26#,76.06,78.75,72.77,74.2,18744776
#2009-01-27#,75.51,78.65,74.77,78.26,20691123
#2009-01-28#,84.28,89.1,83.37,87.7,34388608
#2009-01-29#,85.13,86.59,82.12,82.72,21634815
#2009-01-30#,83.59,84.78,79.35,80.73,20351034
#2009-02-02#,78.78,84,78.57,83.57,18487865
#2009-02-03#,84.3,84.5,79.8,82.81,19445931
#2009-02-04#,83.7,89.92,83.45,87.97,29780451
#2009-02-05#,86.77,94.7,86.26,92.85,33850138
#2009-02-06#,94.27,96.58,91.56,96.57,26559786
#2009-02-09#,97.02,98.66,94.63,97.89,18745502
#2009-02-10#,96.79,97.89,89.7,90.4,29866528
#2009-02-11#,91.75,94.94,90.42,94.71,19561384
#2009-02-12#,92.65,96.2,91.47,95.58,22915372
#2009-02-13#,95,97.98,94.5,96.45,22980565
#2009-02-16#,95,97.98,94.5,96.45,22980565
#2009-02-17#,92.26,92.48,84.79,85.71,31085792
#2009-02-18#,87.69,87.69,81.07,84.5,32610761
#2009-02-19#,86.41,88.87,85.53,86.01,24479315
#2009-02-20#,81.95,87.15,79.27,84.59,36151895
#2009-02-23#,86.51,87.77,79.79,80.07,22305565
#2009-02-24#,81.53,93.09,81.51,92.98,33115900
#2009-02-25#,91.55,93.5,87.3,89.92,36253684
#2009-02-26#,92.3,94,90.02,92.15,27519668
#2009-02-27#,88.63,93.38,87.5,91.08,26046640
#2009-03-02#,87.86,90.21,85.56,86.27,24074128
#2009-03-03#,88.33,88.84,80.29,82.37,30943519
#2009-03-04#,84.9,88,81.5,85.47,28053665
#2009-03-05#,82.88,85.7,79.35,81.72,24833125
#2009-03-06#,82.33,84.48,73.25,75.65,33492921
#2009-03-09#,73.77,77.4,72.78,73.95,23656424
#2009-03-10#,77.68,85.45,77.1,85.28,35007177
#2009-03-11#,86.89,93.5,85.58,92.39,38005897
#2009-03-12#,92.03,97.5,90.18,97.25,30824626
#2009-03-13#,97.79,99.84,95.64,98.8,30963595
#2009-03-16#,100.33,101.41,93.19,93.9,28250021
#2009-03-17#,92.64,99.01,92.55,98.99,23362216
#2009-03-18#,97.58,106.79,96.7,105.25,34385290
#2009-03-19#,104.65,105.77,99.26,99.3,28584222
#2009-03-20#,99.51,100.5,95.1,97.32,29143142
#2009-03-23#,102.5,111.93,101.3,111.93,33595204
#2009-03-24#,110.59,115.65,109.34,110.6,30924648
#2009-03-25#,111.13,113.91,106.13,112.95,32808129
#2009-03-26#,112,113.19,109.45,111.99,28851131
#2009-03-27#,109.61,111.5,107.82,108.08,21572565
#2009-03-30#,104.11,105.05,100.46,100.46,21363797
#2009-03-31#,102.81,108.5,102.48,106.02,25927355
#2009-04-01#,104.1,111.34,103.94,110.29,24882974
#2009-04-02#,115.21,115.9,112.5,114.22,30059186
#2009-04-03#,112.8,119.76,112.55,119.4,23692027
#2009-04-06#,116,117.95,114.05,116.65,21100063
#2009-04-07#,114,119.76,113.57,116.08,22188514
#2009-04-08#,117.37,117.55,112.5,114.75,20412166
#2009-04-09#,119.79,124.98,117.45,124.33,25610659
#2009-04-10#,119.79,124.98,117.45,124.33,25610659
#2009-04-13#,122.81,131.27,122.5,130.15,36460715
#2009-04-14#,123.76,124.24,115.1,115.11,79935753
#2009-04-15#,116.72,122.1,113.57,121.19,41345774
#2009-04-16#,123.09,123.67,119.58,121.19,23580154
#2009-04-17#,120.84,122.96,118.96,120.6,21848615
#2009-04-20#,116.97,118.9,115,115.01,21609466
#2009-04-21#,113.76,121.03,113.38,120.36,24778654
#2009-04-22#,118.61,124.8,117.836,120.49,28224161
#2009-04-23#,121.64,122.97,118.21,122.81,20137646
#2009-04-24#,123.25,123.7,120.25,121.3,22410665
#2009-04-27#,119.34,124.37,119.34,120.9,19131352
#2009-04-28#,120.17,122.25,119.8,120.67,14912581
#2009-04-29#,122.02,127.94,121.6,127.18,23009653
#2009-04-30#,128.52,129.65,125.18,128.5,24838895
#2009-05-01#,127.9,130.27,126.16,127.08,17540245
#2009-05-04#,127.51,134.43,126.16,134.16,23435904
#2009-05-05#,132.9,136.2,132.55,135.2,16813748
#2009-05-06#,136.8,140.36,136.05,139.22,20517670
#2009-05-07#,140.98,141.56,131.81,133.73,23188551
#2009-05-08#,134.89,139.59,133.15,139.59,19156598
#2009-05-11#,136.85,138.96,134.83,135.78,18395009
#2009-05-12#,137.03,138.4,132.21,135.41,21101321
#2009-05-13#,133.2,133.39,128.06,129.26,18621278
#2009-05-14#,129.12,134.44,128.94,133.6,17417516
#2009-05-15#,134.02,136.1,132.2,134.4,14754645
#2009-05-18#,137.2,143.15,136.78,143.15,18622661
#2009-05-19#,142.59,144.86,141.15,141.15,15331473
#2009-05-20#,142.31,142.63,136.02,136.44,21441043
#2009-05-21#,134.05,139.45,133.92,137.16,16135416
#2009-05-22#,137.78,138.99,136.05,136.35,9065519
#2009-05-25#,137.78,138.99,136.05,136.35,9065519
#2009-05-26#,134.61,142.07,134.61,142.05,13775312
#2009-05-27#,142.22,145.49,140.01,140.01,16703716
#2009-05-28#,141.65,145.29,139.29,144.65,14805087
#2009-05-29#,145.81,145.9,141.28,144.57,14133724
#2009-06-01#,145.8,147.37,143.31,144.33,18407279
#2009-06-02#,143.25,144.97,142.01,143.13,11991406
#2009-06-03#,141.91,143.31,140.74,142.15,11812894
#2009-06-04#,144.65,149.75,144.4,149.47,17170241
#2009-06-05#,151.05,151.17,148.7,149.01,12820051
#2009-06-08#,147.55,149.44,146.19,148.35,10911597
#2009-06-09#,149,150.79,148.1,149.31,11570665
#2009-06-10#,149.93,149.99,144.52,146.68,14355426
#2009-06-11#,146.12,147.95,145,145.15,12086486
#2009-06-12#,144.38,146.43,144.15,145.64,8210702
#2009-06-15#,144.17,145.6,142.9,143.01,8745325
#2009-06-16#,143.94,145.85,143.26,144.16,10136715
#2009-06-17#,144.09,144.09,139.03,139.73,14054513
#2009-06-18#,139.96,143.7,139.63,143.09,10532237
#2009-06-19#,143.19,144.39,141.53,143.13,9474856
#2009-06-22#,141.87,143.52,137.01,137.01,13942387
#2009-06-23#,138.34,141.22,137.6,141.19,11061393
#2009-06-24#,142.53,144.69,141.31,142.65,11535384
#2009-06-25#,141.57,144.62,140.85,144.43,10139859
#2009-06-26#,144.49,148.19,143.93,146.74,9841066
#2009-06-29#,147.5,149.5,146.1,149.36,7840419
#2009-06-30#,149.405,149.8,146.24,147.44,9618033
#2009-07-01#,147.59,148.88,146.622,147.32,7506299
#2009-07-02#,145.86,146.2,143.28,143.49,7686379
#2009-07-03#,145.86,146.2,143.28,143.49,7686379
#2009-07-06#,142.66,146.46,142.26,146.46,11761511
#2009-07-07#,146.24,146.97,142.3,142.54,9504687
#2009-07-08#,142.45,142.93,135.23,138.55,19403773
#2009-07-09#,141.76,144.89,140.91,143.21,15028760
#2009-07-10#,142.35,144.87,141.2,141.87,12685185
#2009-07-13#,146.72,149.85,145.05,149.44,23817770
#2009-07-14#,148.98,151.15,148.08,149.66,28816553
#2009-07-15#,152.01,155.98,150.63,155.26,21144211
#2009-07-16#,155,157.995,153.81,156.84,12651038
#2009-07-17#,155.87,157.94,155.52,156.84,9620374
#2009-07-20#,157.75,160.73,157.28,160.03,12439501
#2009-07-21#,159.89,160.01,157.02,159.8,10894063
#2009-07-22#,158.19,161.25,157.34,160.46,9504527
#2009-07-23#,160.2,166.42,159.3,165.45,12293715
#2009-07-24#,164.43,165,162.81,164.72,7298912
#2009-07-27#,164.7,165.47,162,163.87,7618420
#2009-07-28#,162.3,162.39,159.5,160.54,10244758
#2009-07-29#,159.21,160.98,157.9,159.44,9114655
#2009-07-30#,161.11,164.1,160.71,162.42,9419252
#2009-07-31#,162.37,163.87,161.3,163.3,7722220
#2009-08-03#,165.2,166.29,163.3,164.1,8366754
#2009-08-04#,162.99,165.47,162.96,165.17,8811429
#2009-08-05#,165.75,168.96,164.61,168.64,9596572
#2009-08-06#,169.4,170.94,165.81,166.75,8203319
#2009-08-07#,168.3,168.3,162.73,163.65,10773183
#2009-08-10#,163.2,163.88,159.4,160.36,8912268
#2009-08-11#,159.94,162.22,159.15,159.22,9787897
#2009-08-12#,159.87,164.39,159.57,163.76,9850618
#2009-08-13#,165.24,165.49,162.61,164.48,8924233
#2009-08-14#,163.97,164.39,160.79,162.73,6756830
#2009-08-17#,159.32,159.61,157.2,157.25,10148838
#2009-08-18#,159.67,160.9,159.49,160.48,8092636
#2009-08-19#,159.11,160.5,158,159.93,8840186
#2009-08-20#,160.2,162.84,160.1,162.33,7620676
#2009-08-21#,163.76,164.9,162.02,163.51,10419502
#2009-08-24#,164.36,166.26,162.58,162.58,9157032
#2009-08-25#,163.33,165.3,163.04,164.94,9125971
#2009-08-26#,164.29,166.41,163.7,165.95,8327410
#2009-08-27#,165.69,165.9,163.25,165.02,7890582
#2009-08-28#,165.87,166.25,163.4,164.42,7032645
#2009-08-31#,162.95,165.59,161.25,165.46,9108384
#2009-09-01#,164.8,166.38,159.93,160.17,12449402
#2009-09-02#,160.13,161.44,158.14,158.54,10752977
#2009-09-03#,159.92,162.25,159.55,161.66,8839472
#2009-09-04#,161.54,163.85,161.36,162.97,6223842
#2009-09-07#,161.54,163.85,161.36,162.97,6223842
#2009-09-08#,165.25,167.25,165.05,167.22,10072025
#2009-09-09#,167.8,170.56,167.16,170.27,10199353
#2009-09-10#,171,175.36,170.13,174.87,13491666
#2009-09-11#,176.8,177.81,174.37,174.7,11096494
#2009-09-14#,173.28,177.9,173.16,177.71,8031027
#2009-09-15#,178,178,175.46,176.66,8400521
#2009-09-16#,177.82,179.87,176.5,179.87,8706011
#2009-09-17#,179.88,183,179.55,181.46,9677452
