"Date","Open","High","Low","Close","Volume"
#2007-01-01#,28.4311,28.4578,28.2667,28.3378,318600
#2007-01-02#,28.4311,28.4578,28.2667,28.3378,318600
#2007-01-03#,28.3333,28.88,28.3289,28.6489,869850
#2007-01-04#,28.6489,28.7022,28.4044,28.6667,616950
#2007-01-05#,28.6489,28.6489,28.1911,28.1911,657900
#2007-01-08#,28.0044,28.1333,27.7689,27.9733,1566900
#2007-01-09#,27.9733,28.1156,27.6489,28.0267,894825
#2007-01-10#,28.0311,28.3511,27.9422,28.3022,722025
#2007-01-11#,28.4,28.7778,28.4,28.7422,829800
#2007-01-12#,28.7822,28.8444,28.7067,28.8,541800
#2007-01-15#,28.7822,28.8444,28.7067,28.8,541800
#2007-01-16#,28.8622,28.8844,28.4267,28.5778,548325
#2007-01-17#,28.7244,28.9289,28.6667,28.7422,811800
#2007-01-18#,28.7156,28.8044,28.6311,28.6978,557775
#2007-01-19#,28.6756,28.7289,28.5022,28.7067,632925
#2007-01-22#,28.6667,28.6933,28.4489,28.5511,491625
#2007-01-23#,28.5778,28.7244,28.5022,28.6889,401625
#2007-01-24#,28.7556,29.1067,28.6533,29.1067,926775
#2007-01-25#,29.0267,29.1067,28.4889,28.56,757350
#2007-01-26#,28.6356,28.7467,28.1956,28.4844,749250
#2007-01-29#,28.5333,28.76,28.48,28.68,526050
#2007-01-30#,28.7778,28.8889,28.52,28.8889,677925
#2007-01-31#,28.9333,28.9467,28.6622,28.8844,484875
#2007-02-01#,28.8578,29.2267,28.8578,29.2178,1010250
#2007-02-02#,29.2889,29.4222,29.2222,29.3556,659250
#2007-02-05#,29.2444,29.4489,29.2444,29.36,671625
#2007-02-06#,29.3778,29.5378,29.36,29.4356,614250
#2007-02-07#,29.4622,29.72,29.3689,29.72,630450
#2007-02-08#,29.6089,29.6133,28.6267,28.7778,1311075
#2007-02-09#,28.7778,29.0222,28.6133,28.7111,1700100
#2007-02-12#,28.6444,28.8089,28.4622,28.5689,1203620
#2007-02-13#,28.6222,28.8267,28.5733,28.8222,629654
#2007-02-14#,28.8889,28.9689,28.8133,28.9289,423747
#2007-02-15#,28.9733,28.9733,28.8756,28.9556,804375
#2007-02-16#,28.8667,29.0178,28.8622,28.9556,757350
#2007-02-19#,28.8667,29.0178,28.8622,28.9556,757350
#2007-02-20#,29.0356,29.0933,28.7778,29.0311,559125
#2007-02-21#,29.0311,29.2133,28.8311,28.8711,740025
#2007-02-22#,28.9333,29.1511,28.9333,29.0222,828225
#2007-02-23#,28.6622,28.9956,28.6622,28.9111,869175
#2007-02-26#,28.9111,28.9689,28.6667,28.7289,1072064
#2007-02-27#,28.7289,29.0133,28.1467,28.1956,1333350
#2007-02-28#,28.1822,28.5333,28.1733,28.4089,1040175
#2007-03-01#,28.4089,28.7644,28.0533,28.4844,968398
#2007-03-02#,28.4222,28.5733,28.2533,28.3778,838575
#2007-03-05#,28.1778,28.4844,28.0933,28.2311,1079775
#2007-03-06#,27.9156,28.3244,27.9156,28.24,1476675
#2007-03-07#,28.1956,28.36,28.0844,28.1067,986175
#2007-03-08#,28.2178,28.4133,28.1689,28.3467,673650
#2007-03-09#,28.9111,28.9111,28.3378,28.5156,598050
#2007-03-12#,28.4444,28.6311,28.3689,28.5956,644175
#2007-03-13#,28.5422,28.5778,27.9244,27.9244,990450
#2007-03-14#,27.88,28.1111,27.7867,28.04,1359675
#2007-03-15#,28,28.3156,27.9556,28.2933,1001475
#2007-03-16#,28.3778,28.4044,28.0711,28.08,1497150
#2007-03-19#,28.1911,28.4356,28.1778,28.3111,925200
#2007-03-20#,28.3289,28.5867,28.3289,28.5822,685575
#2007-03-21#,28.6044,28.9778,28.4267,28.9111,729675
#2007-03-22#,28.9911,28.9911,28.7244,28.7556,730800
#2007-03-23#,28.7556,29.0578,28.7244,28.9333,918675
#2007-03-26#,28.8889,29.0978,28.6978,29.0711,790200
#2007-03-27#,29.0133,29.04,28.8133,28.9244,578025
