"Date","Open","High","Low","Close","Volume"
#2008-01-01#,60.87,61.02,60.36,60.51,992351
#2008-01-02#,60.39,60.69,58.89,59.25,2407153
#2008-01-03#,59.34,60,59.25,59.43,1654320
#2008-01-04#,59.04,59.94,58.92,59.4,2108939
#2008-01-07#,59.85,61.05,59.55,60.93,2324113
#2008-01-08#,61.11,61.8,60.6,60.75,2831604
#2008-01-09#,60.81,61.59,60.66,61.41,2284060
#2008-01-10#,61.08,61.74,60.84,61.32,2212867
#2008-01-11#,60.87,61.29,60.3,60.54,2010816
#2008-01-14#,60.9,61.05,60.3,60.75,1837967
#2008-01-15#,60.15,61.11,59.64,59.73,2845037
#2008-01-16#,59.52,60.45,59.22,59.85,3019162
#2008-01-17#,59.91,60,57.93,58.11,3344765
#2008-01-18#,58.41,59.22,57.15,57.48,3640925
#2008-01-21#,58.41,59.22,57.15,57.48,3640925
#2008-01-22#,54.6,56.85,54.33,55.53,4398204
#2008-01-23#,54.78,57,54.24,56.97,5087736
#2008-01-24#,56.97,57,54.9,55.2,3383013
#2008-01-25#,55.8,55.8,53.64,53.85,3894909
#2008-01-28#,54.03,55.05,53.73,54.99,2304562
#2008-01-29#,55.35,55.5,54.78,55.05,2318491
#2008-01-30#,54.93,56.31,54.6,55.2,2757733
#2008-01-31#,55.41,56.34,54.45,55.95,3893913
#2008-02-01#,55.89,56.67,55.23,56.67,2128244
#2008-02-04#,56.79,58.26,56.64,57.72,2580783
#2008-02-05#,56.85,57.45,55.44,55.56,3164887
#2008-02-06#,56.16,57.15,56.01,56.52,3268397
#2008-02-07#,56.31,56.61,54.69,55.17,4989824
#2008-02-08#,55.2,55.56,54.69,55.17,2416795
#2008-02-11#,55.05,55.65,54.87,55.5,3276309
#2008-02-12#,55.74,56.46,55.56,56.1,2797656
#2008-02-13#,55.89,56.04,54.81,55.26,2526377
#2008-02-14#,55.38,55.92,54.24,54.48,2244313
#2008-02-15#,54.63,54.72,53.94,54.24,2284523
#2008-02-18#,54.63,54.72,53.94,54.24,2284523
#2008-02-19#,54.72,54.87,54.24,54.51,1964490
#2008-02-20#,54.15,55.05,53.94,54.84,2585230
#2008-02-21#,54.93,55.02,53.64,53.73,2547713
#2008-02-22#,53.76,54.72,53.46,54.66,2310045
#2008-02-25#,54.6,55.35,54.6,55.2,2718554
#2008-02-26#,54.84,55.26,54.3,55.23,3590049
#2008-02-27#,54.99,55.56,54.66,54.75,2290490
#2008-02-28#,54.81,54.84,53.73,53.79,4213819
#2008-02-29#,53.67,53.67,52.41,52.62,4667353
#2008-03-03#,52.65,53.37,52.44,53.07,2604134
#2008-03-04#,52.71,53.37,52.41,53.1,3500687
#2008-03-05#,53.37,53.37,52.08,52.86,2786096
#2008-03-06#,52.71,52.86,51.75,51.78,2737235
#2008-03-07#,51.9,51.9,51.03,51.42,2963188
#2008-03-10#,51.57,51.87,51,51.36,2326323
#2008-03-11#,52.41,53.37,51.96,53.37,3344273
#2008-03-12#,53.37,54,52.56,52.59,2818350
#2008-03-13#,52.47,53.58,52.02,53.25,3566193
#2008-03-14#,53.73,53.79,51.84,52.5,4358067
#2008-03-17#,52.47,54.27,52.05,53.82,4354216
#2008-03-18#,54.03,54.54,53.4,54.42,3591238
#2008-03-19#,54.51,55.29,53.22,53.25,3558061
#2008-03-20#,53.31,54.87,52.95,54.72,3795775
#2008-03-21#,53.31,54.87,52.95,54.72,3795775
#2008-03-24#,54.84,54.96,53.64,54.03,2155207
#2008-03-25#,54,54.57,53.4,53.4,3451862
#2008-03-26#,53.22,54.15,52.98,53.82,2165517
#2008-03-27#,53.82,54.42,53.31,53.4,2433009
#2008-03-28#,53.88,54,53.04,53.13,1942681
#2008-03-31#,53.22,53.73,52.86,53.55,2268306
#2008-04-01#,53.94,54.66,53.58,54.39,2195999
#2008-04-02#,54.45,55.26,54.09,54.9,2521584
#2008-04-03#,54.6,55.26,54.48,54.57,1795962
#2008-04-04#,54.75,55.17,54.24,54.36,2083126
#2008-04-07#,54.6,54.93,54,54.81,1960175
#2008-04-08#,54.66,55.5,54.6,55.23,2357088
#2008-04-09#,55.35,55.47,54.87,55.11,1559186
#2008-04-10#,55.17,55.47,54.78,55.05,1914373
#2008-04-11#,55.02,55.11,54.45,54.54,1822086
#2008-04-14#,54.63,54.81,53.94,54.12,3173520
#2008-04-15#,54.36,54.42,53.85,54.12,2273999
#2008-04-16#,54.48,55.41,54,55.35,2918691
#2008-04-17#,55.29,55.8,54.78,54.96,2572318
#2008-04-18#,55.74,55.74,54.63,55.17,2419905
#2008-04-21#,55.2,55.29,54.45,54.81,2551550
#2008-04-22#,54.6,54.63,53.88,54.24,2502013
#2008-04-23#,54.33,55.2,53.7,55.17,2861863
#2008-04-24#,54.96,55.35,54.15,54.66,2954370
#2008-04-25#,55.02,55.41,54.78,55.41,2057006
#2008-04-28#,55.5,55.5,54.57,54.84,2210764
#2008-04-29#,54.87,55.05,54.54,54.6,1876481
#2008-04-30#,54.81,55.68,54.63,54.93,2028513
#2008-05-01#,55.11,56.34,54.69,56.01,2340679
#2008-05-02#,57,57.6,56.4,56.97,3011348
#2008-05-05#,57.27,57.27,55.5,56.19,2546910
#2008-05-06#,55.95,56.55,55.8,56.28,2777515
#2008-05-07#,56.28,56.58,55.32,55.41,1940097
#2008-05-08#,55.8,55.83,55.2,55.65,1770176
#2008-05-09#,56.31,56.37,55.08,55.38,2317409
#2008-05-12#,55.62,56.13,55.26,56.13,1435298
#2008-05-13#,56.4,56.4,55.32,55.77,1879181
#2008-05-14#,56.1,56.76,55.77,56.67,2536185
#2008-05-15#,56.25,56.25,55.2,55.56,2206149
#2008-05-16#,55.74,55.86,55.2,55.62,1624557
#2008-05-19#,55.68,56.25,55.65,56.19,1492465
#2008-05-20#,55.74,56.43,55.53,55.77,1913851
#2008-05-21#,56.04,56.4,55.5,55.62,2159912
#2008-05-22#,55.59,56.22,55.5,55.89,1413814
#2008-05-23#,55.53,55.83,54.51,54.63,1708201
#2008-05-26#,55.53,55.83,54.51,54.63,1708201
#2008-05-27#,54.12,55.08,54.12,54.9,1767596
#2008-05-28#,54.93,55.2,54.69,55.2,1878858
#2008-05-29#,54.48,55.62,53.22,55.26,1805398
#2008-05-30#,55.5,55.71,55.02,55.44,2353262
#2008-06-02#,55.35,55.41,54.03,54.33,2530623
#2008-06-03#,54.69,54.84,53.67,53.91,2898336
#2008-06-04#,53.85,54.51,53.7,54.45,2538907
#2008-06-05#,54.54,54.54,53.88,54.51,3194561
#2008-06-06#,54.12,54.33,53.01,53.07,2739243
#2008-06-09#,53.4,54.45,53.25,54.3,2260287
#2008-06-10#,54.09,54.27,53.25,53.73,2284474
#2008-06-11#,53.73,54.09,53.19,53.82,3519583
#2008-06-12#,53.97,54.15,53.28,53.52,2187855
#2008-06-13#,53.73,54.48,53.61,54.45,2357750
#2008-06-16#,54.12,54.69,53.64,54.6,2128625
#2008-06-17#,54.78,54.78,54.27,54.6,1809070
