"Date","Open","High","Low","Close","Volume"
#2014-01-01#,54.12,54.86,53.91,54.649,43152127
#2014-01-02#,54.83,55.22,54.19,54.71,43257622
#2014-01-03#,55.02,55.65,54.53,54.557,38287706
#2014-01-06#,54.42,57.26,54.05,57.2,68974359
#2014-01-07#,57.7,58.55,57.22,57.92,77329009
#2014-01-08#,57.6,58.41,57.23,58.23,56800776
#2014-01-09#,58.65,58.96,56.65,57.22,92349222
#2014-01-10#,57.13,58.3,57.06,57.94,42529258
#2014-01-13#,57.91,58.25,55.38,55.91,63106519
#2014-01-14#,56.46,57.78,56.1,57.74,37590987
#2014-01-15#,57.98,58.57,57.27,57.6,33730619
#2014-01-16#,57.26,58.02,56.83,57.19,34599775
#2014-01-17#,57.3,57.82,56.07,56.3,40883205
#2014-01-20#,57.3,57.82,56.07,56.3,40883205
#2014-01-21#,56.6,58.58,56.5,58.51,48734147
#2014-01-22#,58.85,59.31,57.1,57.51,61495880
#2014-01-23#,56.37,56.68,55.686,56.63,47996403
#2014-01-24#,56.15,56.42,54.4,54.45,55545338
#2014-01-27#,54.73,54.94,51.85,53.55,74142331
#2014-01-28#,54.02,55.28,54,55.14,48364998
#2014-01-29#,54.61,54.95,53.19,53.53,98089932
#2014-01-30#,62.12,62.5,60.46,61.08,150438699
#2014-01-31#,60.47,63.37,60.17,62.57,87930298
#2014-02-03#,63.03,63.77,60.7,61.48,75105994
#2014-02-04#,62.05,63.14,61.82,62.75,46064897
#2014-02-05#,62.74,63.16,61.27,62.19,53032420
#2014-02-06#,61.46,62.78,61.46,62.16,42153754
#2014-02-07#,62.27,64.57,62.22,64.32,60835746
#2014-02-10#,64.3,64.49,63.473,63.548,43736562
#2014-02-11#,63.75,65,63.35,64.851,45746832
#2014-02-12#,64.92,65.06,64.05,64.45,47409857
#2014-02-13#,64.18,67.33,64.05,67.33,62013396
#2014-02-14#,67.5,67.58,66.72,67.09,36786427
#2014-02-17#,67.5,67.58,66.72,67.09,36786427
#2014-02-18#,66.94,67.54,66.07,67.3,43862297
#2014-02-19#,67.05,69.08,67,68.06,64258631
#2014-02-20#,67.73,70.11,65.727,69.63,131043748
#2014-02-21#,69.69,69.96,68.45,68.59,70991892
#2014-02-24#,68.74,71.44,68.54,70.78,76951946
#2014-02-25#,70.95,71,69.45,69.85,52189031
#2014-02-26#,70.19,71.22,68.85,69.26,55400399
#2014-02-27#,69.34,70.01,68.87,68.94,41695855
#2014-02-28#,69.47,69.88,67.38,68.46,66900863
#2014-03-03#,66.96,68.05,66.51,67.41,56900444
#2014-03-04#,68.66,68.9,67.62,68.8,42164222
#2014-03-05#,69.69,71.97,69.62,71.57,74649486
#2014-03-06#,71.88,71.89,70.25,70.84,46126260
#2014-03-07#,71.08,71.18,69.47,69.8,38985763
#2014-03-10#,70.77,72.15,70.51,72.03,59949746
#2014-03-11#,72.5,72.59,69.96,70.1,59615238
#2014-03-12#,69.86,71.35,69,70.88,46400431
#2014-03-13#,71.29,71.35,68.15,68.83,57091157
#2014-03-14#,68.49,69.43,67.46,67.72,48226824
#2014-03-17#,68.18,68.95,66.62,68.74,52196699
#2014-03-18#,68.76,69.6,68.3,69.19,40827226
#2014-03-19#,69.17,69.29,67.465,68.24,43980558
#2014-03-20#,68.01,68.23,66.82,66.97,44438500
#2014-03-21#,67.53,67.92,66.179,67.24,60041228
#2014-03-24#,67.19,67.36,63.36,64.1,85695872
#2014-03-25#,64.89,66.19,63.78,64.89,68785500
#2014-03-26#,64.74,64.95,60.37,60.385,97689774
#2014-03-27#,60.51,61.9,57.98,60.97,112649694
#2014-03-28#,61.34,61.95,59.335,60.01,67051528
#2014-03-31#,60.78,61.52,59.87,60.24,53011205
#2014-04-01#,60.46,62.66,60.24,62.62,59291210
#2014-04-02#,63.21,63.91,62.21,62.72,66276613
#2014-04-03#,62.55,63.17,59.13,59.49,83859330
#2014-04-04#,59.94,60.2,56.32,56.749,125465774
#2014-04-07#,55.9,58,55.44,56.95,108487569
#2014-04-08#,57.68,58.71,57.17,58.19,78835935
#2014-04-09#,59.63,62.456,59.188,62.41,100215307
#2014-04-10#,63.08,63.18,58.68,59.16,114987616
#2014-04-11#,57.6,60.31,57.31,58.53,91451960
#2014-04-14#,60.09,60.45,57.78,58.89,72324603
#2014-04-15#,59.29,59.68,55.88,59.09,108622706
#2014-04-16#,59.79,60.19,57.74,59.72,78773521
#2014-04-17#,59.3,60.58,58.72,58.94,88040346
#2014-04-18#,59.3,60.58,58.72,58.94,88040346
#2014-04-21#,59.46,61.24,59.15,61.24,60363619
#2014-04-22#,62.65,63.44,62.22,63.03,60631312
#2014-04-23#,63.45,63.48,61.26,61.36,96564750
#2014-04-24#,63.6,63.65,59.77,60.87,138769345
#2014-04-25#,59.97,60.01,57.57,57.71,92501529
#2014-04-28#,58.05,58.31,54.66,56.14,107757756
#2014-04-29#,56.09,58.28,55.84,58.15,75557202
#2014-04-30#,57.58,59.85,57.16,59.78,76093004
#2014-05-01#,60.43,62.28,60.21,61.15,82428606
#2014-05-02#,61.3,61.89,60.18,60.46,54189197
#2014-05-05#,59.67,61.35,59.18,61.22,46057411
#2014-05-06#,60.98,61.15,58.49,58.53,55900809
#2014-05-07#,58.77,59.3,56.26,57.39,78587247
#2014-05-08#,57.23,58.82,56.5,56.76,61251053
#2014-05-09#,56.85,57.65,56.38,57.24,52583858
#2014-05-12#,57.98,59.9,57.98,59.83,48575487
#2014-05-13#,59.66,60.89,59.51,59.83,48525476
#2014-05-14#,59.53,60.45,58.95,59.23,47428583
#2014-05-15#,59.26,59.38,57.52,57.919,56813940
#2014-05-16#,58.31,58.45,57.31,58.02,47933075
#2014-05-19#,57.89,59.56,57.57,59.21,43033925
#2014-05-20#,59.5,60.19,58.18,58.56,53931469
#2014-05-21#,58.56,60.5,58.25,60.49,58991505
#2014-05-22#,60.94,61.48,60.4,60.52,54200116
#2014-05-23#,60.41,61.45,60.15,61.351,38293993
#2014-05-26#,60.41,61.45,60.15,61.351,38293993
#2014-05-27#,61.62,63.51,61.57,63.48,55681663
#2014-05-28#,63.39,64.14,62.62,63.51,47795088
#2014-05-29#,63.84,64.3,63.51,63.83,42699670
#2014-05-30#,63.95,64.17,62.56,63.3,45283577
#2014-06-02#,63.23,63.59,62.05,63.08,35995537
#2014-06-03#,62.62,63.42,62.32,62.87,32216707
#2014-06-04#,62.45,63.59,62.07,63.34,36513991
#2014-06-05#,63.66,64.36,62.82,63.186,47352368
#2014-06-06#,63.37,63.48,62.15,62.5,42442096
#2014-06-09#,62.4,63.34,61.79,62.88,37617413
#2014-06-10#,63.53,65.82,63.5,65.77,69338140
#2014-06-11#,65.32,65.8,64.9,65.781,44241926
#2014-06-12#,65.85,66.47,64.06,64.29,55729828
#2014-06-13#,64.7,64.97,63.83,64.5,29418910
#2014-06-16#,64.16,64.88,63.75,64.19,31045811
#2014-06-17#,64.1,64.88,63.93,64.4,27714816
#2014-06-18#,64.49,65.75,64.05,65.6,35570154
#2014-06-19#,65.46,65.576,64.21,64.342,34245182
#2014-06-20#,64.46,64.81,63.35,64.5,46466073
#2014-06-23#,64.32,65.66,64.22,65.37,34560121
#2014-06-24#,65.36,67.17,65.27,65.72,57334867
#2014-06-25#,65.58,67.48,65.57,67.44,44308249
#2014-06-26#,68,68,66.9,67.13,47713944
#2014-06-27#,67.31,67.7,66.84,67.6,46460627
#2014-06-30#,67.46,67.92,67.13,67.29,27201749
#2014-07-01#,67.58,68.44,67.39,68.06,33243166
#2014-07-02#,68.04,68.3,65.79,66.45,41895220
#2014-07-03#,66.855,67,65.76,66.29,25203215
#2014-07-04#,66.855,67,65.76,66.29,25203215
#2014-07-07#,66.3,66.57,65.12,65.29,28745099
#2014-07-08#,65.06,65.56,62.21,62.76,68926036
#2014-07-09#,63.41,65.12,63.15,64.97,51431582
#2014-07-10#,63.31,65.34,63.05,64.873,44421915
#2014-07-11#,65.28,66.59,64.79,66.34,39212022
#2014-07-14#,67.13,68.17,66.9,67.9,38536924
#2014-07-15#,67.96,68.09,66.26,67.165,44292944
#2014-07-16#,67.54,67.94,67.07,67.66,29593589
#2014-07-17#,67.03,67.85,66.04,66.41,38188432
#2014-07-18#,66.8,68.46,66.16,68.42,42455649
#2014-07-21#,68.81,69.96,68.5,69.4,49539121
#2014-07-22#,69.76,69.77,68.61,69.27,40397693
#2014-07-23#,69.74,71.33,69.61,71.29,78434716
#2014-07-24#,75.96,76.74,74.51,74.98,124167936
#2014-07-25#,74.99,75.67,74.662,75.19,45917435
#2014-07-28#,75.17,75.5,73.85,74.92,41725249
#2014-07-29#,74.72,74.92,73.423,73.71,41324470
#2014-07-30#,74.21,75.19,74.13,74.677,36853018
#2014-07-31#,74,74.165,72.44,72.65,43991772
#2014-08-01#,72.22,73.22,71.55,72.36,43535314
#2014-08-04#,72.36,73.88,72.36,73.51,30776819
#2014-08-05#,73.2,73.59,72.18,72.69,34986147
#2014-08-06#,72.02,73.72,71.79,72.47,30985533
#2014-08-07#,73,74,72.7,73.17,38140550
#2014-08-08#,73.4,73.43,72.56,73.06,27202325
#2014-08-11#,73.46,73.91,73.06,73.44,24591177
#2014-08-12#,73.09,73.33,72.22,72.83,27418983
#2014-08-13#,73.12,74.25,73.05,73.77,29265662
#2014-08-14#,73.97,74.38,73.69,74.296,22207019
#2014-08-15#,74.32,74.65,73,73.63,38909161
#2014-08-18#,74,74.72,73.96,74.59,23973658
#2014-08-19#,74.81,75.58,74.77,75.29,26678640
#2014-08-20#,74.97,75.18,74.62,74.81,22916678
#2014-08-21#,74.92,75.19,74.415,74.57,20101979
#2014-08-22#,74.34,74.73,73.57,74.57,20897393
#2014-08-25#,74.94,75.28,74.79,75.02,19734103
#2014-08-26#,75,75.99,74.73,75.96,23992668
#2014-08-27#,75.27,75.49,74.46,74.63,36323060
#2014-08-28#,74,74.43,73.73,73.855,21946738
#2014-08-29#,74.3,74.82,74.01,74.82,26241162
#2014-09-01#,74.3,74.82,74.01,74.82,26241162
#2014-09-02#,75.01,76.7,74.82,76.68,34979438
#2014-09-03#,77.14,77.48,75.6,75.83,32389102
#2014-09-04#,75.89,76.93,75.53,75.95,26676444
#2014-09-05#,76.1,77.38,75.598,77.26,29475854
#2014-09-08#,77.26,78.17,77.01,77.89,28183156
#2014-09-09#,77.59,78.17,76.2,76.67,28881803
#2014-09-10#,76.52,77.95,76.51,77.43,29908606
#2014-09-11#,77.13,78.36,77.05,77.92,32247724
#2014-09-12#,78.02,78.3,77.1,77.48,26744356
#2014-09-15#,77.15,77.25,73.43,74.58,49679130
#2014-09-16#,73.52,76.23,73.07,76.08,37742482
#2014-09-17#,75.96,77.25,75.57,76.43,28693348
#2014-09-18#,76.77,77.33,76.52,77,23030936
#2014-09-19#,77.4,78.3,76.44,77.91,76671330
#2014-09-22#,77,77.53,75.95,76.8,31961015
#2014-09-23#,76.33,78.63,76.04,78.29,36814111
#2014-09-24#,78.1,78.62,77.51,78.535,30679642
#2014-09-25#,78.6,78.94,77.13,77.22,37532580
#2014-09-26#,77.59,78.842,77.33,78.79,28872012
#2014-09-29#,78.12,79.199,77.91,79,34030635
#2014-09-30#,79.35,79.707,78.6,79.04,35899444
#2014-10-01#,78.78,78.82,75.9,76.55,55090157
#2014-10-02#,76.57,77.48,75.64,77.08,36487612
#2014-10-03#,77.76,78.06,77.26,77.44,23340173
#2014-10-06#,77.19,77.89,76.85,77.555,25729191
#2014-10-07#,77.05,77.95,76.24,76.29,25317488
#2014-10-08#,76.18,77.71,75.1,77.52,32975514
#2014-10-09#,77.28,77.76,75.85,75.91,32487174
#2014-10-10#,75.59,76.5,72.76,72.91,52146162
#2014-10-13#,73.23,74.78,72.52,72.99,43937638
#2014-10-14#,74,74.18,72.05,73.59,50299288
#2014-10-15#,71.69,73.8,70.32,73.21,61528317
#2014-10-16#,70.79,73.35,70.58,72.63,53529459
#2014-10-17#,74.23,76,73.75,75.95,76341638
#2014-10-20#,75.6,77.09,75.38,76.95,34701260
#2014-10-21#,77.56,78.74,77.15,78.69,32252403
#2014-10-22#,78.815,79.85,78.01,78.37,41862393
#2014-10-23#,79.38,80.63,79.01,80.04,35055800
#2014-10-24#,80.2,80.818,79.32,80.67,32247520
#2014-10-27#,80.74,80.8,79.76,80.28,30168921
