"Date","Open","High","Low","Close","Volume"
#2006-01-02#,.8442,.8465,.8427,.8461,"#N/A N/A"
#2006-01-03#,.8459,.8466,.8312,.8321,"#N/A N/A"
#2006-01-04#,.8322,.833,.8235,.8252,"#N/A N/A"
#2006-01-05#,.8252,.8285,.825,.8258,"#N/A N/A"
#2006-01-06#,.8257,.8276,.8213,.8229,"#N/A N/A"
#2006-01-09#,.8229,.8294,.8228,.8274,"#N/A N/A"
#2006-01-10#,.8273,.8307,.8258,.8288,"#N/A N/A"
#2006-01-11#,.8289,.8301,.8234,.8246,"#N/A N/A"
#2006-01-12#,.8245,.8327,.8221,.8308,"#N/A N/A"
#2006-01-13#,.8309,.8314,.8235,.8236,"#N/A N/A"
#2006-01-16#,.8232,.8258,.8217,.8247,"#N/A N/A"
#2006-01-17#,.8245,.8296,.8237,.8261,"#N/A N/A"
#2006-01-18#,.826,.8283,.8225,.8255,"#N/A N/A"
#2006-01-19#,.8256,.8294,.8247,.8266,"#N/A N/A"
#2006-01-20#,.8265,.8296,.8236,.824,"#N/A N/A"
#2006-01-23#,.8238,.8238,.8122,.8126,"#N/A N/A"
#2006-01-24#,.8127,.8155,.8116,.8143,"#N/A N/A"
#2006-01-25#,.8144,.8173,.8114,.8173,"#N/A N/A"
#2006-01-26#,.8168,.8196,.815,.8192,"#N/A N/A"
#2006-01-27#,.8192,.827,.8173,.8268,"#N/A N/A"
#2006-01-30#,.8263,.8287,.8254,.8272,"#N/A N/A"
#2006-01-31#,.8272,.8278,.8204,.8226,"#N/A N/A"
#2006-02-01#,.8226,.8298,.8221,.8288,"#N/A N/A"
#2006-02-02#,.8288,.831,.8259,.827,"#N/A N/A"
#2006-02-03#,.827,.8352,.8258,.8317,"#N/A N/A"
#2006-02-06#,.8308,.837,.8302,.8357,"#N/A N/A"
#2006-02-07#,.8357,.8372,.8322,.8346,"#N/A N/A"
#2006-02-08#,.8347,.8385,.8338,.8361,"#N/A N/A"
#2006-02-09#,.8359,.8367,.8336,.8348,"#N/A N/A"
#2006-02-10#,.8347,.8407,.8315,.8402,"#N/A N/A"
#2006-02-13#,.8403,.8416,.839,.8405,"#N/A N/A"
#2006-02-14#,.8407,.8429,.8386,.8392,"#N/A N/A"
#2006-02-15#,.8391,.8422,.8364,.8411,"#N/A N/A"
#2006-02-16#,.8409,.8438,.8397,.8399,"#N/A N/A"
#2006-02-17#,.8399,.8431,.8373,.8376,"#N/A N/A"
#2006-02-20#,.8383,.8386,.8351,.8378,"#N/A N/A"
#2006-02-21#,.8377,.8408,.8373,.8395,"#N/A N/A"
#2006-02-22#,.8396,.8428,.8382,.8394,"#N/A N/A"
#2006-02-23#,.8395,.8409,.8354,.8391,"#N/A N/A"
#2006-02-24#,.8391,.8429,.838,.842,"#N/A N/A"
#2006-02-27#,.8422,.8455,.842,.8442,"#N/A N/A"
#2006-02-28#,.8442,.8449,.8375,.8388,"#N/A N/A"
#2006-03-01#,.8388,.8407,.8352,.8387,"#N/A N/A"
#2006-03-02#,.8387,.8394,.8302,.8307,"#N/A N/A"
#2006-03-03#,.8307,.8334,.8297,.8302,"#N/A N/A"
#2006-03-06#,.8301,.8339,.827,.8322,"#N/A N/A"
#2006-03-07#,.8321,.8425,.8319,.8413,"#N/A N/A"
#2006-03-08#,.8412,.8422,.8375,.8384,"#N/A N/A"
#2006-03-09#,.8385,.8399,.8368,.8397,"#N/A N/A"
#2006-03-10#,.8397,.8428,.8383,.8396,"#N/A N/A"
#2006-03-13#,.8395,.8396,.8355,.8358,"#N/A N/A"
#2006-03-14#,.8358,.8374,.8312,.8325,"#N/A N/A"
#2006-03-15#,.8326,.8328,.8282,.8285,"#N/A N/A"
#2006-03-16#,.8286,.8308,.8204,.8207,"#N/A N/A"
#2006-03-17#,.8208,.8234,.8191,.8203,"#N/A N/A"
#2006-03-20#,.8212,.8231,.8199,.8221,"#N/A N/A"
#2006-03-21#,.822,.8277,.822,.8268,"#N/A N/A"
#2006-03-22#,.8268,.8287,.8255,.828,"#N/A N/A"
#2006-03-23#,.828,.8364,.8277,.8353,"#N/A N/A"
#2006-03-24#,.8353,.8363,.8301,.8309,"#N/A N/A"
#2006-03-27#,.8308,.8329,.8294,.8322,"#N/A N/A"
#2006-03-28#,.8323,.8339,.8259,.8333,"#N/A N/A"
#2006-03-29#,.8334,.8345,.83,.8316,"#N/A N/A"
#2006-03-30#,.8317,.8318,.8216,.8222,"#N/A N/A"
#2006-03-31#,.8219,.8273,.8213,.8254,"#N/A N/A"
#2006-04-03#,.8256,.8308,.8231,.8238,"#N/A N/A"
#2006-04-04#,.8239,.8249,.8146,.8158,"#N/A N/A"
#2006-04-05#,.8159,.8167,.8126,.8138,"#N/A N/A"
#2006-04-06#,.8139,.8196,.8109,.8177,"#N/A N/A"
#2006-04-07#,.8176,.827,.8175,.8269,"#N/A N/A"
#2006-04-10#,.8261,.8279,.8243,.8257,"#N/A N/A"
#2006-04-11#,.8258,.827,.8228,.8235,"#N/A N/A"
#2006-04-12#,.8234,.8285,.8219,.8261,"#N/A N/A"
