"Date","Open","High","Low","Close","Volume"
#2011-01-03#,71.73,72.19,71.43,71.97,1447932
#2011-01-04#,72.14,73.22,71.58,73.11,1794625
#2011-01-05#,72.24,72.66,72,72.53,2164738
#2011-01-06#,72.25,72.43,71.81,72.05,1539165
#2011-01-07#,72.23,72.45,71.78,72.35,1473138
#2011-01-10#,72.27,72.76,72,72.63,1255746
#2011-01-11#,72.72,73.03,72.11,72.19,1110292
#2011-01-12#,72.57,72.78,72.21,72.7,913110
#2011-01-13#,72.78,72.93,72.365,72.77,814630
#2011-01-14#,72.76,73.23,72.53,73.11,715290
#2011-01-17#,72.76,73.23,72.53,73.11,715290
#2011-01-18#,72.6,72.995,72.34,72.67,1119657
#2011-01-19#,72.61,73.17,72.42,72.56,1017498
#2011-01-20#,72.62,73.75,72.62,73.23,1075352
#2011-01-21#,73.66,73.66,72.33,73.04,1134425
#2011-01-24#,73.14,74.5,73.12,73.77,1539305
#2011-01-25#,73.51,73.82,73.27,73.5,1319320
#2011-01-26#,73.61,73.73,72.72,73.13,877219
#2011-01-27#,73.13,73.28,72.32,72.79,1036673
#2011-01-28#,72.72,73.07,72,72.07,959956
#2011-01-31#,72.22,72.47,71.97,72.17,1463437
#2011-02-01#,72.55,73.89,72.525,73.86,1504257
#2011-02-02#,73.52,73.69,73.24,73.33,975015
#2011-02-03#,73.38,73.49,72.955,73.21,1106160
#2011-02-04#,73.3,73.36,72.38,73.25,973015
#2011-02-07#,73.44,73.96,73.32,73.91,1409148
#2011-02-08#,73.25,73.25,72.42,72.7,1089773
#2011-02-09#,72.06,72.63,72.06,72.62,813963
#2011-02-10#,72.36,72.61,72.18,72.49,842711
#2011-02-11#,72.11,72.47,72,72.11,1028456
#2011-02-14#,72.17,72.17,71.14,71.36,1670153
#2011-02-15#,71.26,71.96,71.05,71.83,866091
#2011-02-16#,71.92,72.065,71.05,71.36,692642
#2011-02-17#,71.22,72,71.21,71.81,807379
#2011-02-18#,71.56,71.88,71.5,71.71,680536
#2011-02-21#,71.56,71.88,71.5,71.71,680536
#2011-02-22#,71.25,71.67,71.12,71.46,786007
#2011-02-23#,71.48,71.67,71.04,71.09,909429
#2011-02-24#,71.21,71.28,70.61,70.81,1217204
#2011-02-25#,71.16,71.22,70.57,70.93,747662
#2011-02-28#,71.05,71.83,71,71.2,1710223
#2011-03-01#,71.42,71.76,70.85,70.88,1275942
#2011-03-02#,71,71.49,70.7,71.15,1243220
#2011-03-03#,71.54,72.97,71.5,72.58,1476112
#2011-03-04#,72.64,72.91,71.64,72.25,1019727
#2011-03-07#,72.54,73.38,72.33,72.94,1394804
#2011-03-08#,72.97,73.54,72.38,73.3,1460109
#2011-03-09#,73.32,74.26,73.208,74.18,925588
#2011-03-10#,73.56,74.19,73.22,73.63,1438290
#2011-03-11#,73.59,74.04,73.46,73.69,910277
#2011-03-14#,70.99,71.95,69.32,70.09,4909756
#2011-03-15#,68.91,69.31,68.09,68.49,3308040
#2011-03-16#,68.4,68.47,66.31,66.65,2777134
#2011-03-17#,66.88,67,64.72,65.47,3743741
#2011-03-18#,65.92,66.02,65.25,65.64,3336401
#2011-03-21#,66.4,66.4,65.51,65.69,2183544
#2011-03-22#,65.85,67.17,65.61,66.9,2516404
#2011-03-23#,66.75,67.2,66.36,66.94,1100472
#2011-03-24#,67.26,67.64,66.9,67,1164279
#2011-03-25#,67.03,67.15,66.43,66.61,1212207
#2011-03-28#,66.9,67.14,66.56,66.6,1015473
#2011-03-29#,66.65,67.53,66.56,67.33,1143315
#2011-03-30#,67.47,68.51,67.47,68,1408517
#2011-03-31#,68,68.58,67.03,67.21,1765196
#2011-04-01#,67.69,67.7866,67.2,67.64,1219516
#2011-04-04#,67.87,67.89,67.14,67.34,1175285
#2011-04-05#,67.32,67.37,66.62,66.74,2007162
#2011-04-06#,66.85,67.69,66.85,67.22,1738018
#2011-04-07#,67.16,67.2,66.63,66.65,1262997
#2011-04-08#,66.86,67.16,66.08,66.3,1867915
#2011-04-11#,66.31,66.4,65.22,65.44,3192442
#2011-04-12#,65.37,65.7,65.19,65.36,2103798
#2011-04-13#,65.7,65.96,65.36,65.53,1901831
#2011-04-14#,65.28,65.93,65.15,65.76,1421628
#2011-04-15#,65.75,66.85,65.7,66.52,1630389
#2011-04-18#,66.28,66.38,65.65,65.97,1391743
#2011-04-19#,66.19,67.15,65.8109,67.13,1988399
#2011-04-20#,67.61,68.25,67.48,67.7,1706477
#2011-04-21#,67.85,68.09,67.41,68.06,1001792
#2011-04-22#,67.85,68.09,67.41,68.06,1001792
#2011-04-25#,68.07,68.96,67.99,68.65,1421303
#2011-04-26#,69.06,69.52,68.7,69.16,1758918
#2011-04-27#,69.36,69.8,69.1,69.64,1581293
#2011-04-28#,69.39,70,68.82,69.98,2043077
#2011-04-29#,70.05,70.4,69,69.72,1473683
#2011-05-02#,69.75,69.86,68.75,69.2,1913604
#2011-05-03#,69.21,69.84,68.675,69.52,1569867
#2011-05-04#,69.44,69.62,68.85,69.3,1294056
#2011-05-05#,69.13,69.32,68.5,68.7,1421184
#2011-05-06#,69.32,69.82,69.085,69.33,1476902
#2011-05-09#,69.37,69.46,68.55,69.02,1250896
#2011-05-10#,68.37,69.43,68.23,69.1,1325792
#2011-05-11#,69.13,69.25,68.68,68.94,1566068
#2011-05-12#,68.62,69.88,68.62,69.78,1310809
#2011-05-13#,69.87,69.94,68.83,68.99,1249408
#2011-05-16#,68.99,69.33,68.66,68.89,1810788
#2011-05-17#,68.87,69.29,68.72,68.99,936979
#2011-05-18#,68.99,69.14,68.51,68.84,912095
#2011-05-19#,69.22,69.22,68.75,69.19,1073319
#2011-05-20#,69.06,69.35,68.73,69.04,910107
#2011-05-23#,68.41,68.71,67.46,67.5,1707876
#2011-05-24#,67.77,67.82,67.215,67.23,2078924
#2011-05-25#,67.2,67.26,66.425,66.7,1915246
#2011-05-26#,66.48,67.31,66.44,67.22,1235971
#2011-05-27#,68.4,68.98,67.55,67.77,1864816
#2011-05-30#,68.4,68.98,67.55,67.77,1864816
#2011-05-31#,67.99,68.17,67.72,68.15,1164641
#2011-06-01#,68.08,68.12,67.37,67.38,1181173
#2011-06-02#,67.53,67.54,66.58,67.25,1317038
#2011-06-03#,66.6,67.12,66.51,66.61,1287638
#2011-06-06#,66.61,66.71,66.18,66.44,867650
#2011-06-07#,66.73,67.38,66.52,67.13,1380399
#2011-06-08#,67.17,67.51,66.92,67.34,1525382
#2011-06-09#,67.4,68.22,67.12,67.88,1174468
#2011-06-10#,67.61,68.05,67.48,67.77,1506177
#2011-06-13#,67.95,69.015,67.81,68.84,1705660
#2011-06-14#,69.44,70.05,68.94,69.37,2183751
#2011-06-15#,68.95,69.69,68.19,68.32,1693313
#2011-06-16#,68.52,69.1,68.4,68.61,1643497
#2011-06-17#,69.03,69.74,68.92,69.35,1390983
#2011-06-20#,69.3,69.71,68.8,69.4,1158499
#2011-06-21#,69.72,69.73,69.13,69.39,1018263
#2011-06-22#,69,69.31,68.7401,68.79,1242673
#2011-06-23#,68.31,68.47,67.79,68.22,1329199
#2011-06-24#,68.44,69.0297,67.98,68.17,3059947
#2011-06-27#,68.44,69.41,68.29,69.24,1393403
#2011-06-28#,69.32,69.5,68.95,69.16,1060520
#2011-06-29#,69.35,69.35,68.13,68.29,2403679
#2011-06-30#,68.4,68.4,67.94,68.28,1842985
#2011-07-01#,68.4,68.44,68.09,68.38,2176678
#2011-07-04#,68.4,68.44,68.09,68.38,2176678
#2011-07-05#,68.12,68.1595,67.1,67.33,2194335
#2011-07-06#,67.33,68.6,67.02,67.45,2228501
#2011-07-07#,67.83,68.05,67.12,68.01,1725742
#2011-07-08#,67.69,68.28,67.62,67.94,1545702
#2011-07-11#,67.42,67.57,66.9,67.29,1130647
#2011-07-12#,67.05,67.58,66.9,67.34,1506515
#2011-07-13#,67.52,67.71,67.13,67.34,1291374
#2011-07-14#,67.57,68.15,67.29,67.48,1436657
#2011-07-15#,67.52,67.97,66.85,67.34,1165118
#2011-07-18#,67.35,67.95,66.83,67.22,1691465
#2011-07-19#,66.5,67.26,66.2,66.79,2320587
#2011-07-20#,67.05,67.78,66.6617,67.43,1330273
#2011-07-21#,67.73,69.14,67.58,68.99,1834755
#2011-07-22#,69.06,69.07,68.2,68.31,1402896
#2011-07-25#,67.9,68.96,67.9,68.78,1170982
#2011-07-26#,68.79,68.92,68.35,68.51,1142346
#2011-07-27#,68.39,68.75,68.1,68.14,1154349
#2011-07-28#,68,68.13,67.17,67.27,3582520
#2011-07-29#,66.93,67.09,66.54,66.8,4343784
#2011-08-01#,67.24,67.38,66.23,66.41,3631282
#2011-08-02#,66.15,66.41,65.19,65.25,3229819
#2011-08-03#,65.25,65.28,64.235,65.07,1787164
#2011-08-04#,64.4,64.6,62.54,62.55,2547205
#2011-08-05#,63.04,63.26,61.51,62.84,2741309
#2011-08-08#,62.02,62.389,59.32,59.57,3131084
#2011-08-09#,59.63,61.31,57.6,61.21,3502042
#2011-08-10#,60.56,61.95,59.23,60.21,3516332
#2011-08-11#,60.31,62.73,60.11,62.19,2013568
#2011-08-12#,62.6,63,61.19,61.55,1370466
#2011-08-15#,61.81,63.61,61.8,63.58,1367911
#2011-08-16#,63.03,63.49,62.61,63.16,976745
#2011-08-17#,63.45,64.47,63.34,63.58,1068118
#2011-08-18#,62.36,62.84,61.53,62.48,1982606
#2011-08-19#,61.76,62.62,61.66,61.88,1598541
#2011-08-22#,62.68,63,61.38,61.63,1395888
#2011-08-23#,61.94,62.96,61.08,62.36,3428834
#2011-08-24#,62.35,64.24,62.091,63.94,1695511
#2011-08-25#,64.1,64.16,62.52,62.86,1227819
#2011-08-26#,62.49,62.74,61.17,62.43,1091841
#2011-08-29#,63.22,64.69,63.22,64.63,1485714
#2011-08-30#,64.5,64.89,64.14,64.59,888641
#2011-08-31#,64.77,65.44,64.59,65.21,1432679
#2011-09-01#,65.4,65.94,64.85,64.94,1522408
#2011-09-02#,64.19,64.26,63.545,63.62,1236298
#2011-09-05#,64.19,64.26,63.545,63.62,1236298
#2011-09-06#,62.6,63.08,61.72,63.01,1137044
#2011-09-07#,63.7101,64.055,63.325,63.97,853262
#2011-09-08#,63.61,64.48,63.39,63.79,1185983
#2011-09-09#,63.39,63.41,62.02,62.3,1359077
#2011-09-12#,61.84,62.97,61.62,62.9,1179121
#2011-09-13#,62.96,63.6271,62.53,63.54,1515847
#2011-09-14#,63.61,64.07,63.02,63.57,1729671
#2011-09-15#,63.86,64.915,63.62,64.58,1315355
#2011-09-16#,64.8,65.99,64.75,65.6,1957427
#2011-09-19#,64.82,65.53,64.67,65.27,1086530
#2011-09-20#,65.5,67.69,65.46,66.46,1827376
#2011-09-21#,66.33,66.75,65.1,65.18,1422452
#2011-09-22#,63.99,64.49,63.32,64.23,1839389
#2011-09-23#,64.2,65.8865,64.02,65.27,1841742
#2011-09-26#,66.01,66.61,65.31,66.53,1388093
#2011-09-27#,67.5,67.9,66.515,66.81,1973458
#2011-09-28#,66.88,67.37,65.87,66,1498288
#2011-09-29#,67.04,67.28,66.25,67.02,3001859
#2011-09-30#,66.62,67.3,66.23,66.29,1548363
#2011-10-03#,66.06,66.84,64.51,64.56,1414456
#2011-10-04#,64.13,64.4,62.66,64.38,1390872
#2011-10-05#,64.58,64.7,63.56,64.42,1149074
#2011-10-06#,64.38,64.72,63.95,64.69,1185659
#2011-10-07#,64.95,65.87,64.6,65.38,1539167
#2011-10-10#,66.12,66.71,66.07,66.71,1026989
#2011-10-11#,66.64,66.64,65.63,65.72,1424976
#2011-10-12#,65.94,66.25,65.58,65.98,1715146
#2011-10-13#,65.65,66.31,65.5,66.23,1346838
#2011-10-14#,66.65,66.8,66.2,66.69,1128014
#2011-10-17#,66.67,66.85,66.07,66.1,821075
#2011-10-18#,66.22,67.16,65.67,66.8,1405560
#2011-10-19#,66.89,67.94,66.89,66.99,1120680
#2011-10-20#,67.1,67.75,66.86,67.52,1244670
#2011-10-21#,68.06,68.5,67.95,68.48,1017775
#2011-10-24#,68.49,68.84,68.05,68.84,1205460
#2011-10-25#,67.99,68.81,67.99,68.27,1263614
#2011-10-26#,68.96,69.21,68.38,68.91,1273271
#2011-10-27#,69.93,70.16,69.41,69.68,1883890
#2011-10-28#,69.77,69.77,68.89,69.01,1542295
#2011-10-31#,68.52,69.67,68.52,69.17,1973880
#2011-11-01#,68.2,70,67.65,67.91,2136985
#2011-11-02#,68.84,69.46,68.54,68.79,1338975
#2011-11-03#,69.13,69.66,68.63,69.56,4395424
#2011-11-04#,69.12,69.555,68.75,69.46,4617631
#2011-11-07#,68.9,69.42,68.418,69.42,2097885
#2011-11-08#,68.3,68.89,68.03,68.89,1710249
#2011-11-09#,67.93,68.635,67.71,68.01,1817150
#2011-11-10#,68.64,69.34,68.17,69.02,1955562
#2011-11-11#,69.31,70.14,69.31,69.95,1612827
#2011-11-14#,69.85,70.04,68.96,69,3217979
#2011-11-15#,68.97,70.06,68.97,69.95,2138794
#2011-11-16#,69.37,70.13,69.09,69.37,1738118
#2011-11-17#,69.42,69.42,67.81,68.37,1647924
#2011-11-18#,68.82,69.1,68.37,68.77,1519263
#2011-11-21#,68.42,68.61,67.57,68.3,1348664
#2011-11-22#,68.24,68.42,67.31,67.36,1108324
#2011-11-23#,67.11,67.23,66.2,66.3,808634
#2011-11-24#,67.11,67.23,66.2,66.3,808634
#2011-11-25#,66.49,67.21,66.4009,66.54,414131
#2011-11-28#,68.02,68.26,66.87,67.18,1002469
#2011-11-29#,67.52,68.28,67.42,67.95,718464
#2011-11-30#,69.25,70.38,69.04,70.36,1929159
#2011-12-01#,70.32,70.91,70,70.53,1429893
#2011-12-02#,71,71,69.54,69.64,1548866
#2011-12-05#,72.76,74,71.78,72.39,4285127
#2011-12-06#,72.67,72.87,71.41,71.94,2019521
#2011-12-07#,71.79,72.55,71.5,72.13,1264277
#2011-12-08#,71.98,71.99,70.46,70.61,1392861
#2011-12-09#,70.86,71.41,70.81,71.27,987058
#2011-12-12#,71.02,71.57,70.31,70.82,1001508
#2011-12-13#,71.07,71.975,70.79,71.01,1290097
#2011-12-14#,71.03,71.19,70.44,70.6,1040569
#2011-12-15#,71.09,71.855,70.95,71.58,1208559
#2011-12-16#,71.85,72.01,71.25,71.64,2065750
#2011-12-19#,71.62,72,70.77,70.99,992707
#2011-12-20#,71.76,72.3,71.64,71.98,1191807
#2011-12-21#,71.81,72.91,71.81,72.76,1406390
#2011-12-22#,72.88,73.12,72.64,72.88,938367
#2011-12-23#,73.15,73.63,72.78,73.14,603641
#2011-12-26#,73.15,73.63,72.78,73.14,603641
#2011-12-27#,73,73.755,73,73.59,587368
#2011-12-28#,73.52,73.745,73.04,73.14,542051
#2011-12-29#,73.4,73.8,73.1712,73.65,482638
#2011-12-30#,73.76,73.8,73.04,73.05,786479
