"Date","Open","High","Low","Close","Volume"
#2006-01-02#,22.36,22.72,22.26,22.35,1054600
#2006-01-03#,22.37,22.3815,21.62,22.3,2433900
#2006-01-04#,22.43,22.43,21.77,22.05,2173500
#2006-01-05#,22.05,22.94,21.93,22.69,3363800
#2006-01-06#,22.95,22.98,22.53,22.84,1932100
#2006-01-09#,22.81,23.17,22.77,22.98,2244300
#2006-01-10#,22.78,23,22.72,22.92,1814800
#2006-01-11#,22.85,23.49,22.82,23.45,1557600
#2006-01-12#,23.45,23.54,22.92,23.03,1419100
#2006-01-13#,23.08,23.3,22.82,22.84,1097900
#2006-01-16#,23.08,23.3,22.82,22.84,1097900
#2006-01-17#,22.63,22.72,22.14,22.17,1897900
#2006-01-18#,22.29,22.73,22.11,22.54,2225100
#2006-01-19#,22.53,22.72,22.4,22.55,1157100
#2006-01-20#,22.75,22.76,22.3,22.38,1897500
#2006-01-23#,22.4,22.74,22.35,22.39,1193800
#2006-01-24#,22.45,23.18,22.45,23.01,2472700
#2006-01-25#,23.039,23.36,22.92,23.3,1848800
#2006-01-26#,23.26,23.85,23.12,23.26,1997500
#2006-01-27#,23.2,23.46,22.96,23.02,1495500
#2006-01-30#,23.01,23.38,22.98,23.21,1464500
#2006-01-31#,23.1,23.7,23.1,23.66,1914900
#2006-02-01#,23.2,23.46,22.99,23.22,2052400
#2006-02-02#,23.242,23.47,23.15,23.4,3141400
#2006-02-03#,23.375,23.4,22.85,23.16,2875200
#2006-02-06#,23.1,23.16,22.94,23.11,1963100
#2006-02-07#,23.077,23.32,23.01,23.05,1462200
#2006-02-08#,23.05,23.38,23,23.3,1996900
#2006-02-09#,23.38,23.67,23.3,23.57,2043800
#2006-02-10#,23.47,23.72,23.36,23.59,1736300
#2006-02-13#,23.56,23.91,23.48,23.84,1588200
#2006-02-14#,23.92,23.97,23.63,23.81,2011800
#2006-02-15#,23.71,24.06,23.58,24.03,1507900
#2006-02-16#,24,24.11,23.74,23.83,1724900
#2006-02-17#,23.75,23.81,23.41,23.55,2076500
#2006-02-20#,23.75,23.81,23.41,23.55,2076500
#2006-02-21#,23.5,23.65,23.25,23.3,2341500
#2006-02-22#,23.4,23.54,23.1,23.41,4590300
#2006-02-23#,24.2,24.75,23.83,24.09,4385100
#2006-02-24#,23.95,24.07,23.65,23.93,4013000
#2006-02-27#,23.85,24.25,23.8,23.89,2370400
#2006-02-28#,23.83,24.19,23.51,23.67,2810200
#2006-03-01#,23.8,24,23.72,23.79,1834200
#2006-03-02#,23.85,23.98,23.27,23.3,2676800
#2006-03-03#,23.3,23.56,23.23,23.23,1723700
#2006-03-06#,23.34,23.37,22.88,22.93,1706300
#2006-03-07#,22.95,23.15,22.8,23.01,1645700
#2006-03-08#,23.3,23.59,23.3,23.42,1909300
#2006-03-09#,23.38,23.49,23.13,23.14,1462100
#2006-03-10#,23.09,23.61,23.01,23.54,1312900
#2006-03-13#,23.65,23.9,23.55,23.79,1996700
#2006-03-14#,23.78,24.01,23.62,23.97,1180800
#2006-03-15#,23.99,24.15,23.66,23.88,1493900
#2006-03-16#,23.99,24.29,23.9,24.1,1499300
#2006-03-17#,24.3,24.37,24.07,24.23,1736400
#2006-03-20#,24.64,24.64,24.27,24.37,1612000
#2006-03-21#,24.32,24.54,24.08,24.24,1281700
#2006-03-22#,23.74,24.52,23.74,24.37,1224600
#2006-03-23#,24.46,24.84,24.4,24.65,1812500
#2006-03-24#,24.65,24.9,24.61,24.66,1963900
#2006-03-27#,24.57,24.69,24.37,24.52,1276300
#2006-03-28#,24.505,24.6,24.15,24.27,908900
#2006-03-29#,24.43,24.52,24.23,24.4,994400
#2006-03-30#,24.4,24.62,24.18,24.39,1622100
#2006-03-31#,24.3,24.54,24.19,24.46,1420900
#2006-04-03#,24.5,24.56,23.99,24.32,2433900
#2006-04-04#,24.45,25.1,24.4,24.92,2807800
#2006-04-05#,25,25.17,24.88,24.99,2122000
#2006-04-06#,24.83,25.05,24.64,24.99,2923200
#2006-04-07#,25.13,25.19,24.49,24.74,1748700
#2006-04-10#,24.81,24.83,24.46,24.55,1384400
#2006-04-11#,24.55,24.58,24.04,24.08,1455700
#2006-04-12#,24.08,24.4376,24.08,24.4,1491400
#2006-04-13#,24.4,24.87,24.35,24.56,1645400
#2006-04-14#,24.4,24.87,24.35,24.56,1645400
#2006-04-17#,24.47,24.88,24.29,24.44,1270400
#2006-04-18#,24.44,25.2,24.44,25.11,1757100
#2006-04-19#,24.97,25.11,24.77,24.91,1414400
#2006-04-20#,24.87,25.23,24.83,25.14,1368700
#2006-04-21#,25.36,25.36,24.66,24.8,1525300
#2006-04-24#,24.65,24.99,24.55,24.84,1146000
#2006-04-25#,24.88,25.1,24.67,24.9,2168000
#2006-04-26#,25,25.29,24.91,25.1,1914600
#2006-04-27#,25.08,25.66,24.96,25.54,1724200
#2006-04-28#,25.5,25.95,25.35,25.64,1631400
#2006-05-01#,25.7,25.95,25.43,25.55,1184600
#2006-05-02#,25.67,25.85,25.45,25.53,1553500
#2006-05-03#,25.55,25.76,25.36,25.52,2079600
#2006-05-04#,26,26.48,25.41,26.34,3050600
#2006-05-05#,26.5,26.69,26.38,26.65,1771800
#2006-05-08#,26.64,27,26.63,26.9,2109600
#2006-05-09#,26.99,26.99,26.69,26.7,1822100
#2006-05-10#,26.95,27.23,26.82,27.05,2914300
#2006-05-11#,26.94,26.95,26.16,26.46,3341200
#2006-05-12#,26.32,26.42,25.72,25.78,2646300
#2006-05-15#,25.51,26.26,25.51,26.22,2020600
#2006-05-16#,26.38,26.41,25.78,25.8,2629500
#2006-05-17#,25.5,25.9,25.3,25.3,2978400
#2006-05-18#,27,27.39,26.21,26.68,5640800
#2006-05-19#,26.85,27.87,26.7,27.87,4925800
#2006-05-22#,27.55,28.08,27.48,28,4351800
#2006-05-23#,27.95,28.48,27.65,27.68,4125500
#2006-05-24#,27.7,27.98,26.9,26.99,3063500
#2006-05-25#,27,27.28,26.7,26.96,3179600
#2006-05-26#,27.16,27.16,26.67,26.83,3837800
#2006-05-29#,27.16,27.16,26.67,26.83,3837800
#2006-05-30#,26.57,26.85,26.49,26.59,2061800
#2006-05-31#,26.9,27.3,26.9,27.16,4247800
#2006-06-01#,28,28,27.19,27.64,6021300
#2006-06-02#,27.52,27.73,26.91,27.31,2834100
#2006-06-05#,27,27.07,26.45,26.54,1732400
#2006-06-06#,26.54,26.7,26.04,26.27,3145700
#2006-06-07#,26.5,26.85,26.27,26.33,1798500
#2006-06-08#,26.33,26.83,25.91,26.78,2546300
#2006-06-09#,26.95,27.08,26.64,26.72,1999100
#2006-06-12#,26.73,26.78,25.42,25.61,3280800
#2006-06-13#,25.57,25.89,25.16,25.16,3063200
#2006-06-14#,25,25.75,25,25.49,1821600
#2006-06-15#,25.35,26.12,25.2,26.07,2849300
#2006-06-16#,26.08,26.19,25.6,25.8,2982200
#2006-06-19#,25.91,26.08,25.47,25.65,5240700
#2006-06-20#,25.74,25.95,25.69,25.75,3907300
#2006-06-21#,25.71,25.94,25.57,25.6,2042900
#2006-06-22#,25.35,25.53,25.24,25.32,1846100
#2006-06-23#,25.2,25.82,25.17,25.49,1642700
#2006-06-26#,25.4,25.8,25.29,25.33,1661300
#2006-06-27#,25.32,25.44,24.81,24.94,1157300
#2006-06-28#,25.43,25.47,24.77,25,1071800
#2006-06-29#,25.28,25.62,25.11,25.55,1681800
#2006-06-30#,25.68,25.85,25.53,25.59,1273600
#2006-07-03#,25.7,25.87,25.33,25.5,632900
#2006-07-04#,25.7,25.87,25.33,25.5,632900
#2006-07-05#,25.24,25.37,24.99,25.16,1593500
#2006-07-06#,24.75,25.42,24.7,25.37,2095000
#2006-07-07#,25.41,25.6,25.12,25.28,1360300
#2006-07-10#,25.49,25.81,25.46,25.64,1242700
#2006-07-11#,25.87,25.87,25.2,25.44,1787000
#2006-07-12#,25.51,25.51,24.73,24.77,1937000
#2006-07-13#,24.54,24.82,24.2,24.28,2228200
#2006-07-14#,24.31,24.38,23.61,23.93,2315700
#2006-07-17#,23.9,24.27,23.86,24.14,1348400
#2006-07-18#,24.05,24.28,23.54,23.78,2557600
#2006-07-19#,24.02,24.83,24.02,24.65,2464600
#2006-07-20#,24.78,24.92,24.34,24.45,1945500
#2006-07-21#,24.45,24.45,23.74,23.92,1777900
#2006-07-24#,24.17,24.81,24.12,24.67,1734200
#2006-07-25#,24.6,25.09,24.53,24.95,2015400
#2006-07-26#,25.1,25.17,24.67,24.67,1601400
#2006-07-27#,24.7,25.08,24.24,24.32,2139200
#2006-07-28#,24.37,25.14,24.35,25.01,2417500
#2006-07-31#,25.11,25.89,25,25.16,2435100
#2006-08-01#,24.88,24.97,24.21,24.89,2209800
#2006-08-02#,24.8,24.86,24.33,24.49,1858100
#2006-08-03#,24.9,26.3,24.79,25.81,3858900
#2006-08-04#,25.93,26.4,25.64,25.92,1712100
#2006-08-07#,25.95,26.29,25.78,26.2,1951600
#2006-08-08#,26.35,26.4,25.63,25.7,1469800
#2006-08-09#,26.06,26.19,25.5,25.55,1442400
#2006-08-10#,25.53,26.33,25.45,26.11,1860800
#2006-08-11#,26.1,26.3,25.73,25.79,1199200
#2006-08-14#,26.16,26.78,26.05,26.21,1829400
#2006-08-15#,26.5,26.81,26.1,26.81,1847300
#2006-08-16#,26.77,27.2076,26.5,27.16,2690800
#2006-08-17#,26.5,27.16,25.93,26.3,3691400
#2006-08-18#,27,27,25.84,26.04,2623600
#2006-08-21#,25.87,25.94,25.55,25.64,1566600
#2006-08-22#,25.55,25.87,25.54,25.76,1585400
#2006-08-23#,25.8,25.94,25.4,25.49,1959000
#2006-08-24#,25.5,25.63,24.75,24.98,2373200
#2006-08-25#,24.78,24.97,24.62,24.78,1780600
#2006-08-28#,24.75,25.42,24.75,25.26,2382200
#2006-08-29#,25.36,25.54,25.05,25.23,2927000
#2006-08-30#,25.23,25.48,25.06,25.19,1608900
#2006-08-31#,26,26.09,25.32,25.73,4460100
#2006-09-01#,25.9,26.25,25.6,25.97,2347400
#2006-09-04#,25.9,26.25,25.6,25.97,2347400
#2006-09-05#,25.92,26.4,25.9,26.15,2036300
#2006-09-06#,25.86,26.1,25.72,25.79,2060000
#2006-09-07#,25.76,25.9,25.56,25.58,1363400
#2006-09-08#,25.65,25.92,25.55,25.8,2122500
#2006-09-11#,25.84,26.57,25.79,26.33,1787900
#2006-09-12#,26.31,27,26.31,26.94,3389700
#2006-09-13#,26.94,27.15,26.37,27.1,2526000
#2006-09-14#,26.86,27.25,26.62,27.22,2155300
#2006-09-15#,27.5,27.6,26.84,27.04,2866400
#2006-09-18#,26.9,27.2,26.65,26.85,1228700
#2006-09-19#,26.78,27.06,26.52,26.95,1404500
#2006-09-20#,27.03,27.39,26.86,26.94,1547700
#2006-09-21#,26.87,27,26.45,26.5,1543900
