"Date","Open","High","Low","Close","Volume"
#2013-01-01#,8.7025,8.98,8.695,8.955,2671108
#2013-01-02#,9.11,9.1475,8.7775,8.8975,4853312
#2013-01-03#,8.955,9.07,8.85,9.0425,3943388
#2013-01-04#,9.075,9.28,8.9925,9.2775,4597832
#2013-01-07#,9.22,9.24,9.1038,9.195,3614112
#2013-01-08#,9.225,9.27,9.0825,9.1225,1802728
#2013-01-09#,9.1525,9.195,9.0875,9.0975,2592956
#2013-01-10#,9.125,9.135,8.8775,9.04,5382168
#2013-01-11#,9.0575,9.1225,9.03,9.0875,4215176
#2013-01-14#,9.1225,9.3475,9.0788,9.25,4392516
#2013-01-15#,9.185,9.425,9.185,9.395,2965260
#2013-01-16#,9.3525,9.6175,9.32,9.5725,4042708
#2013-01-17#,9.5775,9.62,9.4,9.5175,2953260
#2013-01-18#,9.53,9.555,9.4075,9.4525,2278936
#2013-01-21#,9.53,9.555,9.4075,9.4525,2278936
#2013-01-22#,9.45,9.5225,9.42,9.4825,2846568
#2013-01-23#,9.4275,9.5075,9.35,9.4925,2670200
#2013-01-24#,9.5225,9.5625,9.413,9.4525,3287192
#2013-01-25#,9.4825,9.6288,9.48,9.6175,2851272
#2013-01-28#,9.6275,9.7,9.555,9.625,3564420
#2013-01-29#,9.625,9.6275,9.365,9.41,5413468
#2013-01-30#,9.4,9.4325,9.255,9.2825,4820240
#2013-01-31#,9.28,9.4275,9.21,9.37,5185340
#2013-02-01#,9.4325,9.5825,9.3425,9.435,3394872
#2013-02-04#,9.4075,9.5625,9.3525,9.425,3693592
#2013-02-05#,9.485,9.875,9.425,9.545,4641636
#2013-02-06#,9.4725,9.825,9.3125,9.815,9147460
#2013-02-07#,9.8525,10.07,9.825,10.045,6898756
#2013-02-08#,10.03,10.185,9.9825,10.1275,4108672
#2013-02-11#,10.125,10.1275,10.075,10.0975,3322956
#2013-02-12#,10.1125,10.1425,10.02,10.035,4057168
#2013-02-13#,10.0275,10.125,9.99,10.1025,4732700
#2013-02-14#,10.06,10.14,10.0125,10.105,3711356
#2013-02-15#,10.115,10.17,9.935,9.99,5861240
#2013-02-18#,10.115,10.17,9.935,9.99,5861240
#2013-02-19#,10.03,10.0625,9.915,9.9225,4646268
#2013-02-20#,9.9275,9.9325,9.7625,9.77,3598204
#2013-02-21#,9.77,9.8175,9.6225,9.65,4020956
#2013-02-22#,9.715,9.7425,9.5925,9.6825,3799700
#2013-02-25#,9.7188,9.7775,9.565,9.5675,2629152
#2013-02-26#,9.6175,9.72,9.545,9.7125,4050008
#2013-02-27#,9.7225,9.8175,9.68,9.805,3472564
#2013-02-28#,9.805,10.065,9.7925,9.91,7347544
#2013-03-01#,9.8975,9.925,9.7075,9.8275,4093184
#2013-03-04#,9.815,9.9825,9.7875,9.8925,4025816
#2013-03-05#,9.925,10.0125,9.925,9.9575,2211028
#2013-03-06#,9.965,10.005,9.8625,9.8875,2853952
#2013-03-07#,9.9125,9.9575,9.7375,9.77,5051600
#2013-03-08#,9.8275,10.03,9.77,10.0225,5035440
#2013-03-11#,10.005,10.0775,9.975,10.07,3649140
#2013-03-12#,10.04,10.12,10.015,10.085,3277604
#2013-03-13#,10.1175,10.4263,10.1,10.415,5914612
#2013-03-14#,10.4275,10.4875,10.2525,10.295,7080156
#2013-03-15#,10.2275,10.33,10.1225,10.33,8245760
#2013-03-18#,10.2625,10.388,10.235,10.2775,2699468
#2013-03-19#,10.3275,10.355,10.225,10.3325,3818344
#2013-03-20#,10.395,10.485,10.3025,10.465,2886760
#2013-03-21#,10.45,10.5475,10.4475,10.5075,4593308
#2013-03-22#,10.785,11.135,10.635,10.685,5429904
#2013-03-25#,10.7525,10.9825,10.715,10.97,4818432
#2013-03-26#,10.995,11.0375,10.9775,11.025,3676096
#2013-03-27#,10.985,11.2175,10.9375,11.205,4585808
#2013-03-28#,11.24,11.42,11.17,11.39,5799064
#2013-03-29#,11.24,11.42,11.17,11.39,5799064
#2013-04-01#,11.3775,11.4225,11.325,11.3975,5793272
#2013-04-02#,11.58,11.77,11.4018,11.48,13643376
#2013-04-03#,11.5675,11.575,10.9775,11.1775,10710024
#2013-04-04#,11.1475,11.33,11.105,11.28,4273896
#2013-04-05#,11.3725,11.74,11.3725,11.71,6651712
#2013-04-08#,11.7625,11.9269,11.605,11.9125,7019548
#2013-04-09#,11.9375,12.0975,11.8525,12.03,4946452
#2013-04-10#,12.0425,12.3538,12.02,12.2275,6667544
#2013-04-11#,12.2875,12.37,12.0925,12.1125,7962412
#2013-04-12#,12.09,12.09,11.76,11.8475,9822828
#2013-04-15#,11.825,11.925,11.57,11.5875,8456568
#2013-04-16#,11.69,11.715,11.5775,11.63,7720612
#2013-04-17#,11.585,11.61,11.42,11.52,5469580
#2013-04-18#,11.555,11.555,11.335,11.4425,5071508
#2013-04-19#,11.4825,11.5825,11.3825,11.495,5128636
#2013-04-22#,11.5475,11.795,11.468,11.7525,7597508
#2013-04-23#,11.8475,12.115,11.8175,12,5446164
#2013-04-24#,11.9825,12.5,11.93,12.1075,5876612
#2013-04-25#,12.1225,12.3438,12.075,12.2725,3558128
#2013-04-26#,12.21,12.3275,12.175,12.29,3297528
#2013-04-29#,12.395,12.457,12.3125,12.3675,4190232
#2013-04-30#,12.365,12.54,12.3,12.54,3993428
#2013-05-01#,12.4975,12.53,12.31,12.3475,4286800
#2013-05-02#,12.3725,12.4025,12.29,12.325,3981704
#2013-05-03#,12.4675,12.4988,12.2425,12.2725,5902424
#2013-05-06#,12.39,12.5725,12.3475,12.3775,5137888
#2013-05-07#,12.3925,12.745,12.3588,12.72,4674972
#2013-05-08#,12.68,12.7325,12.5825,12.6125,4741012
#2013-05-09#,12.615,12.72,12.455,12.49,4666436
#2013-05-10#,12.49,12.6375,12.48,12.6325,3112784
#2013-05-13#,12.6075,12.665,12.44,12.4775,2936228
#2013-05-14#,12.505,12.71,12.505,12.71,2725328
#2013-05-15#,12.7125,12.87,12.7125,12.845,2938680
#2013-05-16#,12.8,12.8825,12.7025,12.745,4553376
#2013-05-17#,12.745,12.91,12.7365,12.885,2700416
#2013-05-20#,12.87,12.9317,12.72,12.7325,2591780
#2013-05-21#,12.7175,12.8525,12.615,12.7225,2287904
#2013-05-22#,12.7125,12.7763,12.426,12.5,2425560
#2013-05-23#,12.3375,12.5125,12.15,12.49,3686584
#2013-05-24#,12.4,12.4148,12.2375,12.3575,2150208
#2013-05-27#,12.4,12.4148,12.2375,12.3575,2150208
#2013-05-28#,12.54,12.6441,12.4531,12.535,2054784
#2013-05-29#,12.45,12.5625,12.4325,12.445,2358120
#2013-05-30#,12.445,12.56,12.435,12.5075,2156324
#2013-05-31#,12.47,12.665,12.4425,12.465,1318416
#2013-06-03#,12.4625,12.4625,12.0875,12.265,4858704
#2013-06-04#,12.2425,12.4275,12.2325,12.38,3125560
#2013-06-05#,12.325,12.4,12.2075,12.3275,2787828
#2013-06-06#,12.295,12.4325,12.235,12.415,2238096
#2013-06-07#,12.5,12.5725,12.4075,12.5225,1371316
#2013-06-10#,12.58,12.7025,12.5425,12.6725,2512984
#2013-06-11#,12.5225,12.6,12.395,12.5125,1181628
#2013-06-12#,12.5725,12.7075,12.535,12.595,2604488
#2013-06-13#,12.6375,12.89,12.6025,12.835,2966904
#2013-06-14#,12.83,12.8675,12.685,12.85,1823880
#2013-06-17#,12.935,12.9723,12.84,12.9275,1963396
#2013-06-18#,12.93,13.11,12.93,13.085,2353408
#2013-06-19#,13.1,13.22,13.0275,13.1125,1660012
#2013-06-20#,12.925,12.93,12.725,12.8125,3946944
#2013-06-21#,12.8925,12.9188,12.2375,12.435,7338296
#2013-06-24#,12.3425,12.5475,12.0875,12.43,3699300
#2013-06-25#,12.565,12.7175,12.5175,12.645,2464960
#2013-06-26#,12.77,12.8353,12.625,12.7175,2463500
#2013-06-27#,12.81,12.8925,12.6925,12.7575,2212588
#2013-06-28#,12.7225,13.0175,12.7,12.855,4101284
#2013-07-01#,12.9175,13.1525,12.8825,12.995,2012872
#2013-07-02#,12.9625,13.0575,12.9075,13.035,3230292
#2013-07-03#,13.015,13.185,12.9525,13.0875,1625804
#2013-07-04#,13.015,13.185,12.9525,13.0875,1625804
#2013-07-05#,13.1275,13.195,13.0375,13.13,1754884
#2013-07-08#,13.1925,13.2825,13.105,13.1475,2574916
#2013-07-09#,13.2375,13.45,13.2275,13.4225,2285520
#2013-07-10#,13.4125,13.425,13.27,13.325,2352236
#2013-07-11#,13.45,13.5385,13.3025,13.36,1718488
#2013-07-12#,13.355,13.5025,13.32,13.4125,1329564
#2013-07-15#,13.4225,13.51,13.27,13.3275,1844376
#2013-07-16#,13.3175,13.395,13.1363,13.1875,1740960
#2013-07-17#,13.2225,13.295,13.1375,13.1575,2146648
#2013-07-18#,13.195,13.24,13.0475,13.075,2357664
#2013-07-19#,13.0875,13.1375,12.975,13.0675,1726616
#2013-07-22#,13.06,13.1625,12.99,13.1475,1941760
#2013-07-23#,13.1875,13.405,13.0725,13.34,1682004
#2013-07-24#,14.105,14.8375,14.105,14.395,19377292
#2013-07-25#,14.545,14.75,14.4,14.6775,7095256
#2013-07-26#,14.685,14.9625,14.58,14.9525,4119544
#2013-07-29#,14.87,14.9525,14.7225,14.9475,3090296
#2013-07-30#,14.9475,14.9975,14.8225,14.865,3037348
#2013-07-31#,15.7475,16.4,15.5075,15.865,10138296
#2013-08-01#,16.015,16.245,15.8875,16.0725,8923780
#2013-08-02#,16,16.1025,15.8515,15.94,2888704
#2013-08-05#,15.9625,15.9969,15.7925,15.875,3205760
#2013-08-06#,15.77,15.8475,15.4975,15.7325,3222932
#2013-08-07#,15.7275,15.7275,15.3675,15.4675,2858544
#2013-08-08#,15.5925,15.7,15.4775,15.5975,3016788
#2013-08-09#,15.5975,15.7575,15.415,15.4775,2300192
#2013-08-12#,15.365,15.5925,15.2875,15.5375,2174820
#2013-08-13#,15.6175,15.6425,15.45,15.6025,2584020
#2013-08-14#,15.5325,15.555,15.355,15.4125,2240868
#2013-08-15#,15.275,15.305,15.1138,15.1475,2983252
#2013-08-16#,15.0775,15.112,14.845,14.8875,2960184
#2013-08-19#,14.8875,15.225,14.8015,15.015,2842932
#2013-08-20#,15.03,15.145,14.8383,14.8475,2882824
#2013-08-21#,14.7925,15.3548,14.7925,15.19,3382716
#2013-08-22#,15.22,15.3625,15.1775,15.28,1405632
#2013-08-23#,15.375,15.4,15.0925,15.2725,1211696
#2013-08-26#,15.3,15.4413,15.2003,15.22,1279684
#2013-08-27#,15.1275,15.2825,15.0525,15.0875,1953468
#2013-08-28#,15.0575,15.1675,14.935,15.1625,1697040
#2013-08-29#,15.1375,15.365,15.0725,15.325,1497428
#2013-08-30#,15.325,15.325,14.8425,14.87,3026904
#2013-09-02#,15.325,15.325,14.8425,14.87,3026904
#2013-09-03#,15.0475,15.2775,14.8075,15.185,4514808
#2013-09-04#,15.225,15.4575,15.1475,15.385,2696968
#2013-09-05#,15.47,15.565,15.3675,15.41,2515076
#2013-09-06#,15.4075,15.535,15.165,15.435,2725720
#2013-09-09#,15.445,15.535,15.2225,15.4925,2127328
#2013-09-10#,15.55,15.75,15.505,15.75,2893944
#2013-09-11#,15.625,15.655,15.2275,15.335,4434532
#2013-09-12#,15.29,15.4375,15.2475,15.3275,3007236
#2013-09-13#,15.3325,15.545,15.3,15.5,2429472
#2013-09-16#,15.675,15.8625,15.605,15.845,2773168
#2013-09-17#,15.8325,15.9075,15.7225,15.89,2307732
#2013-09-18#,15.905,16.0525,15.645,16.0175,2395456
#2013-09-19#,16.0875,16.165,15.8875,16.1175,1723856
#2013-09-20#,16.1,16.185,15.8875,15.92,2811080
#2013-09-23#,15.895,15.91,15.6275,15.9,1803128
#2013-09-24#,15.8225,15.96,15.605,15.8525,3171636
#2013-09-25#,15.82,16.14,15.665,15.675,5598104
#2013-09-26#,15.7075,15.8375,15.66,15.7925,1854672
#2013-09-27#,15.79,15.8275,15.6225,15.6525,2307228
#2013-09-30#,15.5375,15.6575,15.39,15.5775,2395248
#2013-10-01#,15.63,15.8925,15.5125,15.8,3742880
#2013-10-02#,15.6925,15.7113,15.4325,15.575,3032884
#2013-10-03#,15.58,15.81,15.46,15.615,2465348
#2013-10-04#,15.6225,15.6325,15.54,15.59,2686448
#2013-10-07#,15.525,15.525,15.1225,15.135,3156556
#2013-10-08#,15.11,15.195,14.6,14.6675,4504276
#2013-10-09#,14.66,14.8525,14.5325,14.7525,4444496
#2013-10-10#,14.89,15.1,14.825,15.1,2028428
#2013-10-11#,15.1075,15.21,14.9675,15.0575,2920204
#2013-10-14#,14.9675,15.265,14.9325,15.24,2273340
#2013-10-15#,15.23,15.3075,15.08,15.1275,3075108
#2013-10-16#,15.2525,15.5825,15.23,15.5125,2494880
#2013-10-17#,15.5125,16.0375,15.5,15.8575,4922072
#2013-10-18#,15.8625,16.075,15.7525,16.07,1742176
#2013-10-21#,16.0125,16.08,15.825,15.9925,1963344
#2013-10-22#,15.965,16.065,15.6875,15.7,3574632
#2013-10-23#,15.6025,15.7825,15.5075,15.7625,1857436
#2013-10-24#,15.8375,15.9225,15.7238,15.8925,1298572
#2013-10-25#,15.965,16.0625,15.79,15.9025,1844872
#2013-10-28#,15.95,16.0165,15.8,15.99,1918720
#2013-10-29#,16.01,16.0325,15.825,16.015,1778340
#2013-10-30#,16.02,16.15,15.825,15.9375,3117560
#2013-10-31#,16.6275,17.3375,16.6275,17.03,7642692
#2013-11-01#,17.115,17.235,16.8925,16.9025,4651920
#2013-11-04#,16.985,17.075,16.82,16.9,3025004
#2013-11-05#,16.8975,16.97,16.7825,16.8875,2967268
#2013-11-06#,17.2325,17.2325,16.89,17.0975,2793380
#2013-11-07#,17.1675,17.1675,16.5475,16.565,2500992
#2013-11-08#,16.5925,16.73,16.5125,16.655,1905780
#2013-11-11#,16.7625,16.9425,16.6375,16.77,1773752
#2013-11-12#,16.895,16.9875,16.7865,16.935,2215972
#2013-11-13#,16.8975,17.1825,16.85,17.16,1783824
#2013-11-14#,17.1675,17.44,17.085,17.42,1827804
#2013-11-15#,17.375,17.4475,17.2588,17.41,2440232
#2013-11-18#,17.43,17.4875,17.235,17.3075,1759836
#2013-11-19#,17.255,17.295,17.045,17.13,1618584
#2013-11-20#,17.185,17.4025,17.125,17.275,2055976
#2013-11-21#,17.315,17.415,17.24,17.3625,4885756
#2013-11-22#,17.375,17.6425,17.375,17.5725,1860520
#2013-11-25#,17.64,17.7,17.395,17.4425,2341168
#2013-11-26#,17.4975,17.695,17.465,17.6275,3294008
#2013-11-27#,17.685,17.685,17.5425,17.61,2528936
#2013-11-28#,17.685,17.685,17.5425,17.61,2528936
#2013-11-29#,17.6725,17.6725,17.505,17.525,548348
#2013-12-02#,17.5125,17.5975,17.3075,17.55,3040472
#2013-12-03#,17.53,17.6775,17.375,17.53,3314016
#2013-12-04#,17.4425,17.5375,17.3775,17.4475,2004380
#2013-12-05#,17.3925,17.75,17.16,17.7375,2707144
#2013-12-06#,17.8225,17.95,17.2275,17.2775,5207524
#2013-12-09#,17.285,17.3975,17.205,17.265,2236664
#2013-12-10#,17.1975,17.2775,17.0475,17.1875,2610536
#2013-12-11#,17.19,17.275,16.9025,16.9375,2633704
#2013-12-12#,16.965,16.985,16.7825,16.8,1331256
#2013-12-13#,16.8625,16.925,16.745,16.8,1504852
#2013-12-16#,16.8525,17.0438,16.84,16.9175,1928040
#2013-12-17#,16.915,17,16.7525,16.97,1319164
#2013-12-18#,17.0625,17.23,16.8075,17.2275,2658548
#2013-12-19#,17.185,17.205,16.765,16.9025,2498632
#2013-12-20#,17.005,17.1825,16.87,17.1675,2555628
#2013-12-23#,17.2025,17.285,17.08,17.255,1742164
#2013-12-24#,17.285,17.355,17.17,17.355,850180
#2013-12-25#,17.285,17.355,17.17,17.355,850180
#2013-12-26#,17.35,17.46,17.2775,17.3125,973768
#2013-12-27#,17.3,17.445,17.27,17.3375,1117128
#2013-12-30#,17.325,17.5275,17.2625,17.4,2359228
#2013-12-31#,17.43,17.655,17.43,17.5675,1865252
#2014-01-01#,17.43,17.655,17.43,17.5675,1865252
