"Date","Open","High","Low","Close","Volume"
#2007-01-01#,11.9929,12.2,11.9086,12.12,269321143
#2007-01-02#,11.9929,12.2,11.9086,12.12,269321143
#2007-01-03#,12.3271,12.3686,11.7,11.9714,311433248
#2007-01-04#,12.0071,12.2786,11.9743,12.2371,214031636
#2007-01-05#,12.2529,12.3143,12.0571,12.15,208850845
#2007-01-08#,12.28,12.3614,12.1829,12.21,199431337
#2007-01-09#,12.35,13.2829,12.1643,13.2243,838376147
#2007-01-10#,13.5357,13.9714,13.35,13.8571,739605951
#2007-01-11#,13.7057,13.8257,13.5857,13.6857,360565688
#2007-01-12#,13.5129,13.58,13.3186,13.5171,328285468
#2007-01-15#,13.5129,13.58,13.3186,13.5171,328285468
#2007-01-16#,13.6686,13.8929,13.6357,13.8714,311365418
#2007-01-17#,13.9371,13.9429,13.5457,13.5643,420187362
#2007-01-18#,13.1571,13.1586,12.7214,12.7243,591823435
#2007-01-19#,12.6614,12.8071,12.5886,12.6429,341255271
#2007-01-22#,12.7343,12.7371,12.2357,12.3986,363643399
#2007-01-23#,12.2471,12.5014,12.2157,12.2429,302148959
#2007-01-24#,12.3829,12.45,12.2971,12.3857,232175503
#2007-01-25#,12.4444,12.6429,12.29,12.3214,226758903
#2007-01-26#,12.445,12.4814,12.1414,12.1971,246782081
#2007-01-29#,12.3286,12.3786,12.2186,12.2771,225616314
#2007-01-30#,12.3471,12.3557,12.1786,12.2214,144691316
#2007-01-31#,12.1229,12.2857,12.05,12.2471,214117890
#2007-02-01#,12.3186,12.3243,12.1057,12.1057,166231303
#2007-02-02#,12.0171,12.1786,11.9571,12.1071,155486912
#2007-02-05#,12.0429,12.1757,11.9914,11.9914,145164194
#2007-02-06#,12.0643,12.0671,11.8371,12.0214,216257825
#2007-02-07#,12.0686,12.34,11.9357,12.3071,267266804
#2007-02-08#,12.2043,12.3586,12.2014,12.3114,169853250
#2007-02-09#,12.2686,12.3143,11.8871,11.8957,215294296
#2007-02-12#,12.0614,12.1686,11.9471,12.1257,181112792
