"Date","Open","High","Low","Close","Volume"
#2019-01-01#,79.3,79.7435,78.22,79.08,615672
#2019-01-02#,78.27,78.49,77,77.78,743560
#2019-01-03#,77.35,79.255,77.225,77.46,614837
#2019-01-04#,78.62,80.6,77.74,79.38,671078
#2019-01-07#,79.7,82.12,79.52,81.71,961968
#2019-01-08#,82.26,85.29,82.26,85,1165254
#2019-01-09#,85.41,87.04,84.84,86.23,1221648
#2019-01-10#,86.14,87.56,85.45,87.14,663743
#2019-01-11#,86.98,87.68,86.37,87.53,541211
#2019-01-14#,86.68,87.93,86.35,86.79,663076
#2019-01-15#,86.93,87.98,86.21,87.61,475577
#2019-01-16#,87.85,88.54,87.7,88.48,560064
#2019-01-17#,88.1,89.01,88.04,88.97,366130
#2019-01-18#,88.75,89.27,88.48,89.24,625603
#2019-01-21#,88.75,89.27,88.48,89.24,625603
#2019-01-22#,89.04,89.61,87.74,88.34,512888
#2019-01-23#,88.54,88.83,87.43,88.07,530774
#2019-01-24#,88.07,88.07,85.77,86.35,975732
#2019-01-25#,87.25,89.35,86.57,89.23,908635
#2019-01-28#,88.87,90.08,88.51,89.7,575863
#2019-01-29#,89.79,90.03,88.78,90.03,450032
#2019-01-30#,90.08,91.33,90.08,90.92,647585
#2019-01-31#,90.56,92.48,90.15,92.43,885418
#2019-02-01#,92.6,92.635,90.24,91.32,547955
#2019-02-04#,91.6,92.82,90.92,92.81,650288
#2019-02-05#,92.7,93.54,92.35,93.47,593723
#2019-02-06#,93.36,93.57,91.75,92.58,503344
#2019-02-07#,91.89,93.48,91.79,93.45,624634
#2019-02-08#,92.95,93.91,91.84,92.23,580548
#2019-02-11#,92.21,92.63,91.93,92.16,643621
#2019-02-12#,92.45,92.65,91.12,91.37,746057
#2019-02-13#,91,92.5,91,92.27,548721
#2019-02-14#,92.07,92.2,90.65,90.97,931907
#2019-02-15#,91.47,92.1,91.16,91.6,630018
#2019-02-18#,91.47,92.1,91.16,91.6,630018
#2019-02-19#,91.67,92.54,91.41,92.09,432606
#2019-02-20#,92.21,92.21,90.58,90.87,708914
#2019-02-21#,90.95,91.69,90.07,91.49,617270
#2019-02-22#,91.76,92.56,91.23,92.34,362015
#2019-02-25#,92.51,92.54,91.02,91.18,496089
#2019-02-26#,91.37,91.48,90.14,90.36,566483
#2019-02-27#,90.02,90.31,89.14,90.24,319925
#2019-02-28#,90.32,91.67,89.94,90.72,597307
#2019-03-01#,90.85,90.85,89.28,90.13,506464
#2019-03-04#,90.46,91.66,90.07,91.44,519676
#2019-03-05#,91.34,92.27,91.05,91.77,349025
#2019-03-06#,91.77,91.91,90.87,90.88,289888
#2019-03-07#,90.96,91.27,90.09,90.51,450659
#2019-03-08#,89.91,90.39,89.54,90.36,365620
#2019-03-11#,90.76,91.22,89.89,91.1,432853
#2019-03-12#,91.37,92.31,90.72,91.91,293463
#2019-03-13#,91.23,92.305,91.23,91.43,547628
#2019-03-14#,91.5,91.7,90.81,91.52,434714
#2019-03-15#,91.51,92,90.16,90.38,877517
#2019-03-18#,90.45,91.13,89.58,89.93,412369
#2019-03-19#,89.96,90.55,88.98,89.12,392695
#2019-03-20#,89,90.13,88.39,89.28,376581
#2019-03-21#,89.31,91.3,89.31,90.94,372531
#2019-03-22#,91.1,91.12,89.34,89.72,380225
#2019-03-25#,89.75,89.85,88.54,88.88,423205
#2019-03-26#,89.41,90.05,88.91,90,353599
#2019-03-27#,90.05,90.19,88.89,89.33,370217
#2019-03-28#,88.7,89.83,88.54,89.8,312100
#2019-03-29#,90.04,90.42,89.79,89.92,639801
#2019-04-01#,90.2,90.48,89.25,90.41,426960
#2019-04-02#,90.4,91.4,89.66,91.15,501266
#2019-04-03#,91.27,91.77,90.81,91.72,295818
#2019-04-04#,92.03,92.03,91.06,91.79,298745
#2019-04-05#,91.8,92.65,91.58,92.6,381175
#2019-04-08#,92.56,92.69,91.92,92.07,290894
#2019-04-09#,91.55,91.59,89.8,89.92,562979
#2019-04-10#,90.22,91.83,90,91.69,454453
#2019-04-11#,91.97,92.08,90.595,90.76,403993
#2019-04-12#,90.73,90.75,89.2,90.49,667302
#2019-04-15#,90.77,90.81,89.75,89.96,484625
#2019-04-16#,89.85,90.2839,86.75,87.27,752610
#2019-04-17#,88.36,88.36,86.44,86.65,637427
#2019-04-18#,86.57,87.53,85.425,87.05,773094
#2019-04-19#,86.57,87.53,85.425,87.05,773094
#2019-04-22#,86.72,87.06,85.42,87,591647
#2019-04-23#,86.95,88.43,86.73,88.38,766247
#2019-04-24#,88.25,89.25,88.23,88.52,344300
#2019-04-25#,88.07,88.085,87.31,87.43,390619
#2019-04-26#,87.71,88.42,87.33,88.33,208770
#2019-04-29#,88.37,88.7,87.01,87.16,369039
#2019-04-30#,87.16,88.41,86.84,88.34,693144
#2019-05-01#,88.61,89.35,88.3,88.3,497912
#2019-05-02#,88.13,88.99,86.67,86.76,650299
#2019-05-03#,86.99,87.51,86.17,86.65,451406
#2019-05-06#,85.91,86.68,85.68,86.2,338321
#2019-05-07#,85.93,86.31,84.09,84.56,516287
#2019-05-08#,84.76,85.48,83.96,83.98,302764
#2019-05-09#,83.46,84.26,83.11,84.1,398145
#2019-05-10#,83.86,84.55,83.18,84.55,355734
#2019-05-13#,83.39,84.54,83.39,84.45,515322
#2019-05-14#,84.38,85.46,84.255,85.34,574566
#2019-05-15#,84.93,86.18,84.71,85.61,457698
#2019-05-16#,85.66,86.63,85.45,86.57,562226
#2019-05-17#,86.06,87.02,85.78,86.88,635095
#2019-05-20#,86.75,86.85,85.85,86.09,590662
#2019-05-21#,86.23,87.43,86.23,87.23,493756
#2019-05-22#,86.8,87.63,86.41,87.54,602620
#2019-05-23#,86.8,87.41,86.5,87.4,653985
#2019-05-24#,87.55,88.72,87.55,88.61,495768
#2019-05-27#,87.55,88.72,87.55,88.61,495768
#2019-05-28#,88.92,89.46,87.25,87.28,1048880
#2019-05-29#,87.21,87.21,85.92,86.31,514976
#2019-05-30#,86.39,87.2,85.98,86.25,482657
#2019-05-31#,85.67,86.44,85.27,86,693441
#2019-06-03#,86.27,86.7,85.54,86.57,595250
#2019-06-04#,87.06,87.925,86.07,86.77,497319
#2019-06-05#,87.22,88.67,86.99,88.59,446085
#2019-06-06#,88.92,89.029,87.77,88.58,418446
#2019-06-07#,89.02,89.48,88.54,88.54,392537
#2019-06-10#,88.88,88.88,87.66,88.16,376201
#2019-06-11#,88.3,88.33,87.29,87.91,578182
#2019-06-12#,87.64,88.76,87.35,87.62,399546
#2019-06-13#,87.78,88.37,87.59,88.27,456305
#2019-06-14#,88.2,88.49,87.52,87.54,449736
#2019-06-17#,87.6,88.55,87.6,88.52,510972
#2019-06-18#,88.97,89.73,85.23,85.42,1081193
#2019-06-19#,85.31,86.16,84.57,85.91,1166256
#2019-06-20#,86.62,87.4,86.05,86.06,591457
#2019-06-21#,85.78,85.78,84.06,84.52,1112829
#2019-06-24#,84.9,84.9,82.7,82.92,645016
#2019-06-25#,83.19,83.49,82.21,82.27,532631
#2019-06-26#,82.38,82.58,79.76,79.96,1132887
#2019-06-27#,79.54,80.48,79.18,79.59,438643
#2019-06-28#,79.73,80.76,79.66,80.37,1921353
#2019-07-01#,81,81.22,79.7,80.09,553398
#2019-07-02#,80.41,81.19,79.89,80.96,1482414
#2019-07-03#,81.22,81.8,81.16,81.44,736917
#2019-07-04#,81.22,81.8,81.16,81.44,736917
#2019-07-05#,80.92,81.38,79.92,81,859679
#2019-07-08#,80.98,81.36,80.79,80.96,867176
#2019-07-09#,80.9,81.45,80.85,81.22,1791953
#2019-07-10#,81.49,82.0795,81,81.6,3047649
#2019-07-11#,81.55,82.08,80.96,81.36,1276084
#2019-07-12#,81.67,82.43,81.01,81.88,1504705
#2019-07-15#,81.94,82.46,81.49,81.77,928815
#2019-07-16#,81.73,82.44,81.331,81.82,870972
#2019-07-17#,82.06,82.19,80.42,81.24,606828
#2019-07-18#,82,84.34,81.12,83.38,1165391
#2019-07-19#,83.29,83.54,81.28,81.47,710998
#2019-07-22#,81.64,81.89,80.28,80.35,492565
#2019-07-23#,80.41,81.43,79.95,81.3,523651
#2019-07-24#,81.45,82.65,81.18,82.02,502250
#2019-07-25#,82.1,82.1,81.14,81.36,467065
#2019-07-26#,81.37,82.08,80.28,81.19,588026
