"Date","Open","High","Low","Close","Volume"
#2015-01-01#,32.255,32.4898,32.065,32.105,4863186
#2015-01-02#,32.055,32.35,31.615,31.765,7742688
#2015-01-05#,31.715,31.81,31.435,31.54,6878230
#2015-01-06#,31.64,31.71,31.19,31.54,10672408
#2015-01-07#,31.78,32.52,31.6,32.495,10413882
#2015-01-08#,32.675,33.12,32.63,33.1,11418442
#2015-01-09#,33.09,33.125,32.7995,32.92,7147450
#2015-01-12#,32.945,33.17,32.65,33,11413224
#2015-01-13#,33.145,33.345,32.73,33,6597672
#2015-01-14#,32.835,32.975,32.685,32.875,7137160
#2015-01-15#,33.08,33.4475,32.905,33.305,9382290
#2015-01-16#,33.27,33.49,33.195,33.37,10238934
#2015-01-19#,33.27,33.49,33.195,33.37,10238934
#2015-01-20#,33.615,33.67,33.11,33.2,12832294
#2015-01-21#,33.215,33.5099,33.13,33.5,6253334
#2015-01-22#,33.565,33.855,33.375,33.85,6079956
#2015-01-23#,33.885,34.255,33.88,33.98,3901134
#2015-01-26#,33.97,34.475,33.9551,34.46,6893848
#2015-01-27#,34.21,34.7825,34.1775,34.67,6889590
#2015-01-28#,34.88,35.03,34.325,34.44,10249360
#2015-01-29#,34.37,34.675,34.2099,34.67,7717702
#2015-01-30#,34.44,34.76,34.435,34.525,14230766
#2015-02-02#,34.505,34.87,34.165,34.84,9197416
#2015-02-03#,34.98,35.3725,34.855,35.25,10796414
#2015-02-04#,35.275,35.805,35.21,35.675,11593330
#2015-02-05#,35.775,35.825,35.675,35.775,6892478
#2015-02-06#,35.825,35.955,35.645,35.855,7505200
#2015-02-09#,35.775,35.86,35.25,35.425,10435110
#2015-02-10#,35.63,35.865,35.42,35.845,6534834
#2015-02-11#,35.82,35.9,35.64,35.855,6532324
#2015-02-12#,35.99,36.235,35.865,36.225,5597426
#2015-02-13#,36.225,36.45,36.155,36.43,5152186
#2015-02-16#,36.225,36.45,36.155,36.43,5152186
#2015-02-17#,36.28,36.72,36.18,36.625,6978870
#2015-02-18#,36.545,36.8,36.515,36.715,4536208
#2015-02-19#,36.655,36.655,36.14,36.22,7801850
#2015-02-20#,36.29,36.46,36.19,36.395,6520494
#2015-02-23#,36.415,36.61,36.3975,36.57,6536914
#2015-02-24#,36.59,36.63,36.335,36.46,6431146
#2015-02-25#,36.395,36.705,36.04,36.175,12902256
#2015-02-26#,36.15,36.19,35.9725,36.045,8486892
#2015-02-27#,35.995,36.055,35.445,35.575,13247888
#2015-03-02#,35.51,35.75,35.35,35.47,12160008
#2015-03-03#,35.275,35.36,34.805,34.99,13231666
#2015-03-04#,34.74,34.842,34.54,34.825,11984274
#2015-03-05#,36.75,37.485,36.3,37.155,28449032
#2015-03-06#,36.925,37.34,36.9,37.175,14316678
#2015-03-09#,37.25,37.68,37.205,37.535,9583444
#2015-03-10#,37.42,37.45,36.985,37,8069044
#2015-03-11#,37.235,37.385,37.02,37.355,8476548
#2015-03-12#,37.49,38.215,37.49,38.145,12088110
#2015-03-13#,38.15,38.38,37.92,38.175,7247076
#2015-03-16#,38.375,38.81,38.37,38.525,9181406
#2015-03-17#,38.36,38.4099,37.95,38,7926974
#2015-03-18#,38.01,38.065,37.405,37.9,10171824
#2015-03-19#,38.115,38.24,37.87,38.2,6902948
#2015-03-20#,38.22,38.53,38.175,38.415,10268834
#2015-03-23#,38.325,38.87,38.325,38.47,5294964
#2015-03-24#,38.5,38.7475,38.375,38.585,6394594
#2015-03-25#,38.775,38.775,37.925,37.96,7538514
#2015-03-26#,37.75,38.37,37.625,38.045,6642638
#2015-03-27#,38.02,38.39,38.005,38.165,4995334
#2015-03-30#,38.31,38.7301,38.125,38.62,4762224
#2015-03-31#,38.51,38.7376,38.325,38.33,4677368
#2015-04-01#,38.365,38.44,37.75,38.385,7851634
#2015-04-02#,38.28,38.735,38.28,38.565,4526814
#2015-04-03#,38.28,38.735,38.28,38.565,4526814
#2015-04-06#,38.355,38.78,38.225,38.485,5562880
#2015-04-07#,38.565,38.625,38.175,38.18,4660364
#2015-04-08#,38.245,38.465,37.99,38.45,4771424
#2015-04-09#,38.46,38.67,38.345,38.405,4529462
#2015-04-10#,38.315,38.635,38.205,38.535,3832686
#2015-04-13#,38.485,38.73,38.15,38.165,5316614
#2015-04-14#,38.265,38.365,37.54,37.61,7363224
#2015-04-15#,37.655,37.745,36.94,36.955,10180068
#2015-04-16#,36.85,37.015,36.36,36.685,10875498
#2015-04-17#,36.5,36.525,35.7925,35.92,11050084
