"Date","Open","High","Low","Close","Volume"
#2017-01-02#,77.04,77.13,76.385,76.59,2460027
#2017-01-03#,76.57,76.69,75.9627,76.25,3017521
#2017-01-04#,76.39,76.69,75.9163,76.18,3426199
#2017-01-05#,75.79,76.34,75.12,76.28,2688036
#2017-01-06#,76.04,77.045,75.8901,76.9,1847970
#2017-01-09#,76.93,76.98,75.68,75.72,1948159
#2017-01-10#,75.59,75.68,75.12,75.43,1534164
#2017-01-11#,75.44,75.91,75.24,75.63,1902366
#2017-01-12#,75.65,75.84,75.04,75.28,2468805
#2017-01-13#,75.07,75.43,74.7,75.21,1992744
#2017-01-16#,75.07,75.43,74.7,75.21,1992744
#2017-01-17#,75.57,76.3573,75.33,76.2,2111510
#2017-01-18#,75.99,76.64,75.94,76.17,1913870
#2017-01-19#,75.78,76.16,75.36,75.62,1397366
#2017-01-20#,75.73,76.04,75.29,75.79,1739289
#2017-01-23#,75.91,76.1,75.45,75.58,1530681
#2017-01-24#,75.53,75.77,75.315,75.47,1898206
#2017-01-25#,75.46,75.93,75.21,75.81,2161131
#2017-01-26#,75.72,76.24,75.5,75.69,1537726
#2017-01-27#,75.69,75.84,75.22,75.52,1393807
#2017-01-30#,75.78,75.79,75.005,75.26,2287021
#2017-01-31#,75.31,76.31,75.28,76.28,3056221
#2017-02-01#,74.36,75.44,71.82,71.85,7279632
#2017-02-02#,71.87,72.15,70.87,71.68,4336571
#2017-02-03#,71.72,71.99,71.25,71.7,3695367
#2017-02-06#,72.05,72.42,71.51,72.21,3223784
#2017-02-07#,72.26,72.45,71.71,72.35,2436244
#2017-02-08#,72.56,73.5226,72.49,73.34,2711568
#2017-02-09#,73.26,73.48,71.59,72.15,3752894
#2017-02-10#,72.15,73.45,71.825,73.37,3563804
#2017-02-13#,73.41,73.88,73.182,73.73,2829005
#2017-02-14#,73.59,73.68,72.83,73.12,2824257
#2017-02-15#,72.55,72.8,71.96,72.38,3184377
#2017-02-16#,72.53,73.38,72.4,73.28,3026285
#2017-02-17#,73.265,73.84,72.84,73.77,3426440
#2017-02-20#,73.265,73.84,72.84,73.77,3426440
#2017-02-21#,73.65,75.09,73.42,74.76,3541201
#2017-02-22#,74.75,75.44,74.3,75.35,3105743
#2017-02-23#,75.62,76.29,75.355,76.16,2513319
