"Date","Open","High","Low","Close","Volume"
#2008-01-01#,14.64,15.25,14.5,14.89,2783559
#2008-01-02#,14.73,14.79,13.58,13.79,6351796
#2008-01-03#,13.69,13.97,13.5,13.65,7725899
#2008-01-04#,13.39,13.62,12.6601,13.37,7777392
#2008-01-07#,13.43,13.74,12.81,13.39,4133177
#2008-01-08#,13.3,13.55,11.5,11.77,9311511
#2008-01-09#,12.6,13.85,11.76,13.52,8366558
#2008-01-10#,14.06,16.93,13.8,15.98,17953581
#2008-01-11#,16.2,16.5,14.77,15.48,7343609
#2008-01-14#,15.7,15.85,14.95,15.3,3313731
#2008-01-15#,15.35,16.44,15.3,15.98,6826652
#2008-01-16#,16,16.22,14.83,16,6174994
#2008-01-17#,16.1,16.47,14.68,15.19,4649535
#2008-01-18#,15.58,15.64,14.87,15.14,2418282
#2008-01-21#,15.58,15.64,14.87,15.14,2418282
#2008-01-22#,13.7,15.39,13.7,14.85,4544437
#2008-01-23#,14.21,16.24,14,15.98,3333617
#2008-01-24#,15.98,16.21,15.6,15.99,3163285
#2008-01-25#,16,16.5,15.5601,16.21,3093305
#2008-01-28#,16.21,16.69,15.91,16.16,3912900
#2008-01-29#,16.16,16.55,15.83,16.01,4795960
#2008-01-30#,15.95,16.66,15.92,16.15,4750865
#2008-01-31#,15.9,17,15.9,16.82,3900100
#2008-02-01#,16.8,18.64,16.44,18.53,6948760
#2008-02-04#,18.44,18.79,17.1,17.25,5381885
#2008-02-05#,16.9,17.77,16.82,17.03,3938718
#2008-02-06#,16.5,18.56,16.5,17.95,7828936
#2008-02-07#,18.74,18.99,17.94,18.49,5527579
#2008-02-08#,18.03,18.5,17.99,18.19,5579150
#2008-02-11#,18.59,18.59,17.7,18,2770413
#2008-02-12#,18,18.13,17.06,17.53,3576049
#2008-02-13#,17.42,17.94,17.35,17.71,5251707
#2008-02-14#,17.9,17.9,16.81,17.05,4152313
#2008-02-15#,17.06,17.56,17.03,17.32,3059626
#2008-02-18#,17.06,17.56,17.03,17.32,3059626
#2008-02-19#,17.63,17.63,16.49,16.77,4181003
#2008-02-20#,16.75,17,16.08,16.81,3164316
