"Date","Open","High","Low","Close","Volume"
#2019-01-01#,57.19,57.19,55.9,56.77,2085306
#2019-01-02#,56.18,57.08,55.3402,56.75,1801769
#2019-01-03#,56.58,57.12,55.77,56.84,1701388
#2019-01-04#,56.8,58.43,56.8,58.42,2466760
#2019-01-07#,56.51,57.9,55.73,57.34,2794373
#2019-01-08#,57.04,57.72,56.355,57.66,2216494
#2019-01-09#,57.57,59.15,57.57,58.4,1563463
#2019-01-10#,58.55,59.43,58.21,59.34,1523251
#2019-01-11#,59.09,59.4,58.63,59.32,1927804
#2019-01-14#,57.68,59.01,57.07,58.15,3424929
#2019-01-15#,56.16,56.58,54.6,55.05,5251275
#2019-01-16#,54.76,55.74,53.66,54.18,4778289
#2019-01-17#,54.34,54.57,53.41,53.51,3011130
#2019-01-18#,53.58,55.04,53.4,54.88,3069141
#2019-01-21#,53.58,55.04,53.4,54.88,3069141
#2019-01-22#,54.79,55.42,53.95,54.21,3097881
#2019-01-23#,54.45,55.01,53.9,54.93,1492921
#2019-01-24#,54.84,56.33,54.21,55.14,4729377
#2019-01-25#,54.96,56.8,54.52,55.43,2971264
#2019-01-28#,55.42,55.7,54.25,54.51,2725390
#2019-01-29#,54.79,55.76,54.55,55.18,4393825
#2019-01-30#,55.27,56.23,54.97,55.83,1849153
#2019-01-31#,55.75,57.05,55.46,56.97,3678273
#2019-02-01#,56.91,57.27,56.33,56.59,2537683
#2019-02-04#,56.38,56.4,54.99,56.14,3996443
#2019-02-05#,56.09,56.84,55.73,56.14,2636283
#2019-02-06#,56.13,56.43,55.54,55.61,2361992
#2019-02-07#,55.63,57.71,55.5026,57.69,2849820
#2019-02-08#,57.48,58.15,57.2,58.08,1461987
#2019-02-11#,57.6,58.55,57.53,58.42,2876790
#2019-02-12#,58.92,61.19,58.62,60.07,2986777
#2019-02-13#,59.89,60.53,59.71,60.41,2129996
#2019-02-14#,60.55,60.61,59.59,60.52,1757824
#2019-02-15#,60.87,60.98,60.235,60.5,2015139
#2019-02-18#,60.87,60.98,60.235,60.5,2015139
#2019-02-19#,60.67,61.7,60.3633,61.65,2141628
#2019-02-20#,61.54,62.94,61.42,62.68,2320257
