"Date","Open","High","Low","Close","Volume"
#2011-01-03#,47.8,49,47.8,49,65798900
#2011-01-04#,49.1,49.4,48.3,49,58340420
#2011-01-05#,48.8,50,48.8,49.7,66673570
#2011-01-06#,50,50.5,49.3,49.5,71529750
#2011-01-07#,49.55,50,48.4,49.4,68069720
#2011-01-10#,49.2,49.3,48.7,49.1,46153210
#2011-01-11#,49.5,49.8,49.1,49.4,33127340
#2011-01-12#,49.9,50.8,49.8,50.8,60853490
#2011-01-13#,50.9,51.2,50.3,50.4,65342010
#2011-01-14#,50.45,51.5,50.3331,51.3,103634400
#2011-01-17#,50.45,51.5,50.3331,51.3,103634400
#2011-01-18#,49.3,49.5,47.8,48,180960600
#2011-01-19#,48.5,48.6,47.5,47.6,71421890
#2011-01-20#,47.7,48.2,47.2,48,62673860
#2011-01-21#,48.52,49.1,48.4,48.9,65507770
#2011-01-24#,49.1,49.2,48.3,48.6,37250070
#2011-01-25#,48.5,48.6,47.7,48.2,42339560
#2011-01-26#,48.4,48.7,48.1,48.1,44338240
#2011-01-27#,48.3,48.6,48.1,48.3,27251160
#2011-01-28#,48.4,48.8,47.2,47.2,64329500
#2011-01-31#,47.4,48.2,47.3,48.2,34795650
#2011-02-01#,48.6138,49.1,48.5,49,39237120
#2011-02-02#,48.9,49,48.3,48.5,31667370
#2011-02-03#,48.5,48.6,47.6,48.1,43984830
#2011-02-04#,48.3,48.3,47.6,48.2,36607580
#2011-02-07#,48.4,49,48.3,49,39261140
#2011-02-08#,49,49.1,48.5,48.9,40287550
#2011-02-09#,48.8,48.8,48,48.4,28657830
#2011-02-10#,48,48.2,47.6,47.8,41029180
#2011-02-11#,47.8,49,47.6,48.8,45335770
#2011-02-14#,48.9,49.2,48.6,49.1,35369650
#2011-02-15#,49,49.4,48.8,49.1,42499990
#2011-02-16#,49.4,49.4,48.7,49,29894750
#2011-02-17#,48.8,49.4,48.7,49.4,30673500
#2011-02-18#,49.5,49.6,49,49.1,25229030
#2011-02-21#,49.5,49.6,49,49.1,25229030
#2011-02-22#,48.4,48.4,46.5,46.9,89462910
#2011-02-23#,47.1838,47.6,45.7,47,81515210
#2011-02-24#,46.8,47.1,45.9,46.9,58605890
#2011-02-25#,46.7,47.3,46.6,47,40819510
#2011-02-28#,47.3,47.5,46.8,46.8,44054260
#2011-03-01#,47,47,45.7,45.7,52789630
#2011-03-02#,45.9,46.2,45.7,46,35351470
#2011-03-03#,46.6,46.8,46.3,46.8,45540680
#2011-03-04#,46.3,46.4,45.2,45.4,71718300
#2011-03-07#,45.4,45.7,45,45.2,36391780
#2011-03-08#,45.5,46.5,45.4,46.4,47184340
#2011-03-09#,46.65,46.7,46.1,46.5,34512800
#2011-03-10#,46,46.1,45.2,45.4,46505450
#2011-03-11#,45.1119,45.8,45.1,45.7,32175150
#2011-03-14#,45.2,45.4,44.7,45.4,38758330
#2011-03-15#,44.12,44.7,43.9,44.4,58234180
#2011-03-16#,44.8,45,43.7,43.9,62115880
#2011-03-17#,44.55,44.6,43.9,44.5,38313860
#2011-03-18#,45,45.5,44.6,45,45916340
#2011-03-21#,46.1,46.2,43.8,44.325,82108080
#2011-03-22#,44.15,44.485,44,44.2,34242230
#2011-03-23#,44,44.2,43.4,44,47019570
#2011-03-24#,44.1,44.4,43.5,44.3,40238760
#2011-03-25#,44.6,44.8,44.3,44.6,30881130
#2011-03-28#,44.6,44.7,44.1,44.3,23570900
#2011-03-29#,44.3,44.5,43.8,44.5,24791340
#2011-03-30#,44.62,45.15,44.2,44.5,33905830
#2011-03-31#,44.4,44.5,44,44.2,33587700
#2011-04-01#,44.55,44.8,44.3,44.5,25953310
#2011-04-04#,44.6,44.7,43.9,44.3,29670640
#2011-04-05#,44.6,44.8,44.2,44.7,40945720
#2011-04-06#,45.1,46.5,44.7,45.9,64009490
#2011-04-07#,46.2,46.9,45.8,45.8,56846710
#2011-04-08#,46.35,46.7,45.3,45.6,39584190
#2011-04-11#,45.8,45.9,45.2,45.3,23444270
#2011-04-12#,45,45.9,44.6,45.5,45411420
#2011-04-13#,45.9,46,44.8,45,41004670
#2011-04-14#,44.8,44.8,43.9,44.3,40517360
#2011-04-15#,44.6,44.9,44,44.2,40548100
#2011-04-18#,44.2,45.2,43.5,44.2,79085980
#2011-04-19#,44.6,45.5,44.4,45.3,54284400
#2011-04-20#,45.6,46,45.175,45.7,31617450
#2011-04-21#,45.8,46,44.9,45.5,31279690
#2011-04-22#,45.8,46,44.9,45.5,31279690
#2011-04-25#,45.4,45.8,45.1,45.2,24048150
