"Date","Open","High","Low","Close","Volume"
#2017-01-02#,71.9846,72.1756,70.8936,71.1166,674047
#2017-01-03#,71.8651,72.3986,71.244,71.7696,1046417
#2017-01-04#,71.8333,72.0801,71.6582,71.881,1129949
#2017-01-05#,71.7138,72.1518,71.3873,71.8572,670043
#2017-01-06#,72.0722,72.8127,71.6899,72.4703,1004387
#2017-01-09#,72.2792,72.6813,71.674,72.2951,2422857
#2017-01-10#,72.3747,72.8605,72.0483,72.1836,769111
#2017-01-11#,72.0801,73.0596,72.0801,72.9162,1506693
#2017-01-12#,72.6933,72.8821,71.5501,72.542,816161
#2017-01-13#,72.6455,73.3542,72.5977,73.0994,1693080
#2017-01-16#,72.6455,73.3542,72.5977,73.0994,1693080
#2017-01-17#,73.0834,73.4736,72.0801,72.3827,1519984
#2017-01-18#,72.5659,74.5566,72.3031,74.5008,2082017
#2017-01-19#,74.3814,74.4531,73.4895,73.7603,1063499
#2017-01-20#,74.0947,74.9149,73.816,74.047,1051280
#2017-01-23#,74.0231,74.4212,72.7809,73.617,1290074
#2017-01-24#,73.9036,75.4405,73.7045,75.1458,1165503
#2017-01-25#,75.6475,76.3642,74.891,76.2367,2809486
#2017-01-26#,72.2075,73.1312,70.5433,71.2838,4738887
#2017-01-27#,71.4272,72.2075,71.3873,71.8731,2461905
#2017-01-30#,71.5944,72.7331,71.0529,72.5659,3052094
#2017-01-31#,72.5021,72.6694,71.4988,72.6136,2225716
#2017-02-01#,74.27,75,70.24,71.24,5760295
#2017-02-02#,71,75.57,71,74.95,4667432
#2017-02-03#,75.65,76.945,75.22,76.7,3980322
#2017-02-06#,76.39,76.73,75.54,76.3,3794864
#2017-02-07#,76.57,78.49,76.32,77.65,3263259
#2017-02-08#,77.24,78.165,76.875,77.69,2808129
#2017-02-09#,77.91,79.375,77.64,78.42,3971827
#2017-02-10#,78.47,79.01,77.83,78.55,2115397
#2017-02-13#,78.55,79.365,78.55,78.78,4205607
#2017-02-14#,78.6,79.36,78.05,78.93,2234871
#2017-02-15#,78.72,80.54,78.14,80.16,2649415
#2017-02-16#,80.43,80.74,79.46,79.94,2195346
#2017-02-17#,79.75,80.77,79.68,80.5,2056915
#2017-02-20#,79.75,80.77,79.68,80.5,2056915
#2017-02-21#,80.52,81.1,80.18,80.77,2540382
#2017-02-22#,80.43,80.89,79.81,80.17,1847174
#2017-02-23#,80.32,80.47,79.31,79.93,1514607
#2017-02-24#,79.73,80.19,78.9293,80.18,1279848
#2017-02-27#,80.13,80.34,79.555,80.16,769778
#2017-02-28#,79.47,79.82,78.91,78.95,1868485
#2017-03-01#,79.72,80.97,79.23,80.77,2369527
#2017-03-02#,80.4,80.4,79.19,79.33,2021847
#2017-03-03#,79.51,80.11,78.88,79.95,1296239
#2017-03-06#,79.9,80,79.1058,79.66,2189172
#2017-03-07#,79.72,80.39,79.39,79.9,1528350
#2017-03-08#,79.92,80.58,79.42,79.92,1169028
#2017-03-09#,79.91,80.07,78.49,79.03,1668799
#2017-03-10#,79.36,79.79,79.06,79.53,1388820
#2017-03-13#,79.58,87.99,79.05,84.93,5459013
#2017-03-14#,84.51,84.7733,81.04,82.02,5427900
#2017-03-15#,81.65,83.22,81.45,82.51,3211466
#2017-03-16#,82.77,82.99,81.91,82.57,1546801
#2017-03-17#,83.03,83.07,82.1,82.72,2412131
#2017-03-20#,82.81,82.96,81.95,82.49,1246785
#2017-03-21#,82.74,82.83,81.46,81.51,2175844
#2017-03-22#,81.81,82.68,81.33,82.2,1106184
#2017-03-23#,82.07,84.14,81.73,83.39,3846168
#2017-03-24#,83.67,84.75,82.94,83.14,1474966
#2017-03-27#,82.7,84.35,81.88,83.57,1885523
#2017-03-28#,83.97,84.2,83.23,83.99,1893058
#2017-03-29#,83.55,83.83,82.33,83.59,1097374
#2017-03-30#,83.46,84.25,83.46,84.11,1074089
#2017-03-31#,83.55,84.1184,83.37,83.39,1391453
#2017-04-03#,83.54,84.08,82.79,83.44,1901826
#2017-04-04#,83.42,83.98,82.67,83.3,964647
#2017-04-05#,83.7,84.27,82.695,82.96,1076442
#2017-04-06#,83.1,83.34,82.51,83.06,1828551
#2017-04-07#,83,83.5713,82.74,83.15,2021201
#2017-04-10#,83.2,83.68,82.94,83.44,711047
#2017-04-11#,83.24,83.83,82.76,83.68,1329414
#2017-04-12#,83.7,83.89,82.8,83,584652
#2017-04-13#,83.06,83.68,82.77,82.96,747144
#2017-04-14#,83.06,83.68,82.77,82.96,747144
#2017-04-17#,83.37,83.7299,83,83.44,1187190
#2017-04-18#,83.35,83.63,82.55,83.12,890271
#2017-04-19#,83.53,84.11,83.08,83.23,1756176
#2017-04-20#,83.69,83.93,83.19,83.67,1747463
#2017-04-21#,83.64,83.77,82.86,83.09,1297129
#2017-04-24#,84.43,84.5,83.31,84.37,1614284
#2017-04-25#,84.73,84.73,83.8,84.05,1463842
#2017-04-26#,84.65,84.66,83.5,84.12,1581279
#2017-04-27#,84.6,84.82,80.53,81.44,3705931
