"Date","Open","High","Low","Close","Volume"
#2003-01-01#,29.32,29.63,29.1,29.38,403800
#2003-01-02#,29.55,30.46,29.32,30.31,733700
#2003-01-03#,30.06,30.3,29.82,30.16,1129200
#2003-01-06#,30.33,31.36,30.33,31.08,1841200
#2003-01-07#,31.18,31.21,30.67,31.04,1328200
#2003-01-08#,31.04,31.16,30.12,30.82,847000
#2003-01-09#,30.65,31.26,30.65,31.17,2033600
#2003-01-10#,31.06,31.33,31.02,31.17,1030600
#2003-01-13#,31.3,31.79,31.19,31.5,1060300
#2003-01-14#,31.5,31.75,31.25,31.58,1963300
#2003-01-15#,31.7,31.7,31.2,31.38,899900
#2003-01-16#,31.39,31.59,30.61,30.8,796500
#2003-01-17#,30.7,30.8,30.4,30.46,1155900
#2003-01-20#,30.7,30.8,30.4,30.46,1155900
#2003-01-21#,30.65,30.65,29.66,29.7,528600
#2003-01-22#,29.9,30.85,29.78,30.42,1046300
#2003-01-23#,30.6,30.61,29.25,29.43,1318100
#2003-01-24#,29.43,29.64,28.56,28.75,1077600
#2003-01-27#,28.85,29.25,28.44,28.45,836300
#2003-01-28#,28.65,28.74,28.29,28.55,614300
#2003-01-29#,28.55,28.71,27.99,28.62,858900
#2003-01-30#,28.95,29.4,28.75,29.25,1845000
#2003-01-31#,29.25,30.4,29.25,30.33,1171300
#2003-02-03#,30.28,30.43,29.07,29.18,1334600
#2003-02-04#,29.08,29.1,28.62,28.92,773200
#2003-02-05#,28.93,29.42,28.45,28.45,993400
#2003-02-06#,28.46,28.53,27.8,28.13,911200
#2003-02-07#,28.28,28.5,27.7,27.89,412300
#2003-02-10#,27.8,27.99,27.1,27.5,1177400
#2003-02-11#,27.6,27.61,26.96,26.96,1299900
#2003-02-12#,26.98,27.05,26.11,26.11,1385100
#2003-02-13#,26.19,26.5,25.89,26.24,1039200
#2003-02-14#,26.2,27.2,26.05,27.1,1017800
#2003-02-17#,26.2,27.2,26.05,27.1,1017800
#2003-02-18#,27.25,27.8,27.25,27.64,592000
#2003-02-19#,27.56,27.57,26.73,27,564100
#2003-02-20#,27.05,27.2,26.13,26.18,1243300
#2003-02-21#,26.5,27.38,26.3,27.38,1017400
#2003-02-24#,27.38,27.8,27.25,27.48,2163400
#2003-02-25#,27.48,27.65,26.99,27.57,1128000
#2003-02-26#,27.45,27.5,27.01,27.1,450200
#2003-02-27#,27.18,27.48,26.88,27.2,358300
#2003-02-28#,27.2,27.55,27.16,27.4,860800
#2003-03-03#,27.5,27.74,27.23,27.27,793900
#2003-03-04#,27.32,27.6,27.26,27.52,1851500
#2003-03-05#,27.47,27.8,27.36,27.73,1049100
#2003-03-06#,27.67,27.67,25.86,26.46,1747900
