"Date","Open","High","Low","Close","Volume"
#2001-01-01#,63,64.25,63,63,1167800
#2001-01-02#,62.1875,62.5,61.5,61.8125,983800
#2001-01-03#,61.75,64.0625,59.75,64,1485800
#2001-01-04#,63.6875,65.6875,63.625,65.25,1942000
#2001-01-05#,64.3125,64.4375,62.5,62.9375,1238000
#2001-01-08#,62.25,62.5625,60.3125,61.0625,1204300
#2001-01-09#,61.0625,61.9375,59.5625,60.8125,987300
#2001-01-10#,61.25,63.625,61,62.625,1721100
#2001-01-11#,63.1875,63.9375,62,62.3125,892600
#2001-01-12#,62.25,62.3125,59.9375,60.9375,1085300
#2001-01-15#,62.25,62.3125,59.9375,60.9375,1085300
#2001-01-16#,61.125,63.875,60.5625,62.4375,1072200
#2001-01-17#,63,63.625,62.4375,62.6875,606700
#2001-01-18#,62.625,62.625,60.6875,61.3125,731100
#2001-01-19#,61.1875,61.3125,59.375,59.9375,861800
#2001-01-22#,60,62.4375,59.6875,62.0625,750100
#2001-01-23#,62.3125,63.5625,62.1875,63.5625,696300
#2001-01-24#,63.5625,63.9375,62.375,63.9375,668800
#2001-01-25#,63.5625,64.4375,62.25,63.75,571500
#2001-01-26#,63.75,65.125,63.5,64.5625,654300
#2001-01-29#,64.75,65.75,64.32,65.36,887400
#2001-01-30#,64.65,67.4,64.42,67.4,1268400
#2001-01-31#,66.66,68,66.3,66.9,1282600
#2001-02-01#,66.5,67.25,66.31,67.25,1213600
#2001-02-02#,67.2,68,66.13,66.41,768600
#2001-02-05#,66.41,67.29,65.8,67.29,466600
#2001-02-06#,67.04,67.04,65.09,66.34,641700
#2001-02-07#,66.34,67.24,66,66.9,838300
#2001-02-08#,66.9,67.24,66.57,67.15,833000
#2001-02-09#,66.4,67.15,66.28,66.96,847100
#2001-02-12#,66.97,67.98,66.97,67.8,529700
#2001-02-13#,67.8,67.98,67.28,67.43,584300
#2001-02-14#,67.53,68.07,67.06,67.41,684100
#2001-02-15#,67.3,67.62,65.7,66.35,642200
#2001-02-16#,65.9,67.85,65.89,67.56,918300
#2001-02-19#,65.9,67.85,65.89,67.56,918300
#2001-02-20#,67.75,67.75,65.4,65.65,846400
#2001-02-21#,65.5,65.86,64.94,64.99,1079100
#2001-02-22#,64.9,65.3,62.06,64.7,1297500
#2001-02-23#,64.06,65.4,62.55,65.28,1212800
#2001-02-26#,65.5,66.51,64,66.49,884700
#2001-02-27#,65.7,67.77,65.17,67.06,1293500
#2001-02-28#,67.43,67.43,64.5,65.73,1227900
#2001-03-01#,65.5,66.18,64.56,65.99,1068500
#2001-03-02#,65.85,67.25,65.25,66.43,903200
#2001-03-05#,66.5,66.85,65.33,66.08,810200
#2001-03-06#,66.1,66.58,65.03,65.66,1416600
#2001-03-07#,65.95,67.2,65.1,67,1630800
#2001-03-08#,66.75,67.75,66.42,67.75,1277500
#2001-03-09#,67.4,67.4,65.69,66.21,820300
#2001-03-12#,66.15,66.15,63.32,63.55,784100
#2001-03-13#,63.45,65.2,62.78,65.15,992500
#2001-03-14#,63.65,63.88,62,63.08,1448300
#2001-03-15#,63.48,65.22,63.48,65.2,963300
#2001-03-16#,63.5,65.05,63.35,64.56,1299500
#2001-03-19#,64.16,65.3,62.93,64.95,1250600
#2001-03-20#,64.55,65.1,62.8,62.87,1215700
#2001-03-21#,62.99,63.18,60.91,61.18,1201000
#2001-03-22#,61,61.01,57.29,59.53,1601200
#2001-03-23#,59.33,62,59.21,61.3,1649100
#2001-03-26#,61.6,62.63,61.41,62,740000
#2001-03-27#,62.05,62.98,61.03,62.93,1633000
#2001-03-28#,62.7,63.13,61.62,62.95,888200
#2001-03-29#,62.85,63,61.97,62.5,1044900
#2001-03-30#,62.74,64.8,62.47,64.8,732500
#2001-04-02#,64.3,66.19,62.85,63.8,1414800
#2001-04-03#,64.25,64.3,62.56,63.12,1085700
#2001-04-04#,62.76,63.1,60.64,60.95,1012500
#2001-04-05#,62.03,63.29,61.9,62.98,683300
#2001-04-06#,62.56,63.79,60.61,61.96,1043800
#2001-04-09#,61.96,63.13,61.82,62.58,544600
#2001-04-10#,62.8,64.19,62.73,63.63,1404500
#2001-04-11#,64.92,65.15,63.75,63.87,1059100
#2001-04-12#,63.86,64.99,63.66,64.22,735400
#2001-04-13#,63.86,64.99,63.66,64.22,735400
#2001-04-16#,63.97,65.5,62.3,63.58,1143100
#2001-04-17#,62.58,63.75,62.25,63.75,904400
#2001-04-18#,63.75,66.12,62.9,66,1329700
#2001-04-19#,65.5,66.38,65.1,66.25,980900
#2001-04-20#,66,66.03,64.92,65.97,752000
#2001-04-23#,65.97,65.97,64.78,65.4,515300
#2001-04-24#,65.4,65.74,64.64,64.98,392700
#2001-04-25#,64.77,64.95,64.02,64.55,600100
#2001-04-26#,64,64.86,63.49,63.74,905700
#2001-04-27#,64.54,64.65,64,64.59,650800
#2001-04-30#,64.68,65.25,63.37,63.5,614800
#2001-05-01#,63.93,64.4,63.26,64.4,517100
#2001-05-02#,64.24,64.75,63.75,64.74,542600
#2001-05-03#,64.65,64.82,63.56,64.79,532100
#2001-05-04#,64.57,65.48,63.89,65.48,685900
#2001-05-07#,65.4,65.4,64.27,65.3,425600
#2001-05-08#,65.5,65.54,64.06,64.23,695500
#2001-05-09#,64.1,64.64,63.89,64.58,497900
#2001-05-10#,65.1,65.25,64.66,65.04,313100
#2001-05-11#,65.04,65.46,64.56,64.81,641600
#2001-05-14#,59.25,61.45,59.25,60,7874600
#2001-05-15#,60,60.41,59.46,60.08,2810500
#2001-05-16#,60.42,61.5,59.87,61.49,1912800
#2001-05-17#,61.27,62.06,61.16,61.99,1331400
#2001-05-18#,62.12,62.12,61.05,61.24,1313100
#2001-05-21#,61.24,61.27,60.45,61.04,1576500
#2001-05-22#,61.15,61.95,60.88,61.84,2298600
#2001-05-23#,62.07,62.15,61.1,61.13,1482300
#2001-05-24#,61.05,61.55,60.8,60.96,1096000
#2001-05-25#,60.95,61.52,60.7,60.7,1230700
#2001-05-28#,60.95,61.52,60.7,60.7,1230700
#2001-05-29#,60.7,60.95,60.25,60.39,1167700
#2001-05-30#,60.22,61.05,60.18,60.8,1408100
#2001-05-31#,60.92,61.49,60.56,61.42,1066900
#2001-06-01#,61.49,61.7,61.25,61.6,1731500
#2001-06-04#,61.95,62.2,61.5,62.1,1132300
#2001-06-05#,61.95,62.6,61.95,62.4,824700
#2001-06-06#,62.5,63.01,62.1,63,1198100
#2001-06-07#,63.01,63.13,62.3,62.95,1665900
#2001-06-08#,62.95,62.95,61.53,62.06,506700
#2001-06-11#,62.06,62.38,61.51,61.58,874800
#2001-06-12#,61.57,61.57,60.18,61.37,1174400
#2001-06-13#,61.34,62.45,61.1,61.66,1244500
#2001-06-14#,61.66,61.82,61.38,61.38,1070200
#2001-06-15#,60.75,62.01,60.75,61.37,1261800
#2001-06-18#,61.95,62.31,61.26,62.1,1281900
#2001-06-19#,62.7,63,62.35,62.65,1111100
#2001-06-20#,62.8,63.75,62.8,63.48,1435300
#2001-06-21#,63.7,65.4,63.5,65.37,1868700
#2001-06-22#,65.42,65.43,64.56,65.01,1108700
#2001-06-25#,64.97,65.82,64.73,65.58,1598800
#2001-06-26#,65,65.5,64.62,65.07,943600
#2001-06-27#,64.82,66,64.6,64.6,996300
#2001-06-28#,64.61,65.8,64.61,64.9,1209100
