"Date","Open","High","Low","Close","Volume"
#2015-01-01#,179.82,180.12,177.88,177.88,4514389
#2015-01-02#,178.65,179.23,176.98,177.94,4997212
#2015-01-05#,177.06,177.21,174.46,174.84,6700209
#2015-01-06#,175.1,175.54,172.32,173.39,10131406
#2015-01-07#,174.85,175.79,174.24,175.59,5546974
#2015-01-08#,177.26,178.96,177.21,178.76,7166658
#2015-01-09#,178.98,179.06,176.63,177.22,6646620
#2015-01-12#,177.44,177.63,175.46,176.24,4305292
#2015-01-13#,177.72,179.03,174.7,175.98,9913513
#2015-01-14#,173.44,174.72,172.42,174.06,11090635
#2015-01-15#,174.74,175.08,172.81,173.06,9293698
#2015-01-16#,172.57,174.97,172.12,174.67,8721910
#2015-01-19#,172.57,174.97,172.12,174.67,8721910
#2015-01-20#,175.23,175.61,173.14,174.9,7224084
#2015-01-21#,174.25,175.75,173.66,175.35,6259314
#2015-01-22#,175.92,178.14,174.51,177.92,9565123
#2015-01-23#,177.71,177.82,176.39,176.41,4795306
#2015-01-26#,176.16,176.71,175.38,176.5,3730398
#2015-01-27#,173.5,174.75,172.59,173.59,11565051
#2015-01-28#,174.55,174.61,171.59,171.72,9673196
#2015-01-29#,172.16,174.07,171.06,173.9,9615220
#2015-01-30#,173.2,173.951,171.27,171.45,11138459
#2015-02-02#,171.95,173.43,170.1,173.27,9437852
#2015-02-03#,174.13,176.4,174.1,176.33,7543368
#2015-02-04#,175.8,177.5662,175.78,176.53,5935850
#2015-02-05#,177.28,178.64,177.09,178.55,6037756
#2015-02-06#,178.82,179.36,177.48,178.09,7211861
#2015-02-09#,177.18,177.94,176.68,177.09,3723092
#2015-02-10#,178.17,178.75,177.14,178.51,3572674
#2015-02-11#,178.09,179.09,177.67,178.7,5174522
#2015-02-12#,179.27,179.925,179,179.8401,3742736
#2015-02-13#,180,180.54,179.76,180.34,3998242
#2015-02-16#,180,180.54,179.76,180.34,3998242
#2015-02-17#,180.06,180.7,179.71,180.57,2850861
#2015-02-18#,180.18,180.68,179.97,180.47,2724833
#2015-02-19#,179.87,180.427,179.43,180.09,2663529
#2015-02-20#,179.15,181.2,178.5,181.14,8914648
#2015-02-23#,180.71,180.92,180.32,180.92,2738564
#2015-02-24#,181.03,182.06,180.89,181.91,4228745
#2015-02-25#,181.81,182.17,181.56,181.96,2822884
#2015-02-26#,181.92,182.24,181.4,182.01,3045831
#2015-02-27#,181.93,181.94,181.15,181.19,3161318
#2015-03-02#,181.37,182.68,181.37,182.68,3213112
#2015-03-03#,182.23,182.39,181.19,181.87,2825771
#2015-03-04#,181.41,181.41,180.13,180.78,3820195
#2015-03-05#,181.25,181.45,180.71,181.17,2410673
#2015-03-06#,180.12,180.63,178.125,178.4,7297446
#2015-03-09#,178.53,180.19,178.53,179.8,3844851
#2015-03-10#,178.38,178.51,176.68,176.69,6070112
#2015-03-11#,176.975,177.289,176.23,176.35,5584619
#2015-03-12#,177.24,179.02,177.2,178.97,4024348
#2015-03-13#,178.39,178.5,176.27,177.56,6833888
#2015-03-16#,178.25,179.91,178.25,179.78,5550064
#2015-03-17#,178.79,178.97,177.86,178.5,5392939
#2015-03-18#,177.91,181.007,176.97,180.73,11294422
#2015-03-19#,180.18,180.39,179.31,179.66,6229177
#2015-03-20#,180.46,181.67,180.17,180.96,5999199
#2015-03-23#,181.05,181.75,180.84,180.85,3593884
#2015-03-24#,180.65,181.19,179.77,179.83,4692113
#2015-03-25#,179.95,180.16,176.88,176.92,8474718
#2015-03-26#,176.15,177.3,175.46,176.48,6604471
#2015-03-27#,176.33,176.97,175.97,176.81,3971821
#2015-03-30#,178.31,179.76,178.28,179.39,5399289
#2015-03-31#,178.52,179.08,177.43,177.58,4633760
#2015-04-01#,177.54,177.54,175.57,176.74,7440536
#2015-04-02#,176.7,177.91,176.43,177.33,3223638
#2015-04-03#,176.7,177.91,176.43,177.33,3223638
#2015-04-06#,176.32,179.17,176.085,178.59,6284934
#2015-04-07#,178.77,179.58,178.42,178.42,6011556
#2015-04-08#,178.6,179.56,177.96,178.75,4738514
#2015-04-09#,178.66,179.63,177.98,179.4,4483753
#2015-04-10#,179.67,180.44,179.18,180.37,3463571
#2015-04-13#,180.17,180.86,179.49,179.64,3358215
#2015-04-14#,179.58,180.54,178.8,180.18,4811404
#2015-04-15#,180.83,181.38,180.45,180.88,4377762
#2015-04-16#,180.67,181.51,180.43,180.91,3873853
#2015-04-17#,179.27,179.41,177.16,177.94,8683455
#2015-04-20#,179.31,180.611,179.149,180.03,5355793
#2015-04-21#,180.7,180.88,178.97,179.26,3596594
#2015-04-22#,179.65,180.25,178.55,180.06,5575238
#2015-04-23#,179.44,181.07,179.2,180.37,4893032
#2015-04-24#,180.5,180.82,179.7901,180.54,4009959
#2015-04-27#,181.46,181.54,179.96,180.17,4969123
#2015-04-28#,180.36,180.94,178.88,180.84,4534159
#2015-04-29#,179.8,180.71,179.24,180.07,6559412
#2015-04-30#,179.7,180.02,177.45,178.18,8564574
#2015-05-01#,179.21,180.01,178.98,179.9,3895734
#2015-05-04#,180.34,181.05,180.25,180.44,3256866
#2015-05-05#,180.23,180.59,178.78,179.01,5316273
#2015-05-06#,179.87,180.25,177.25,178.39,7534180
#2015-05-07#,178.12,179.7,177.89,179.28,4142787
#2015-05-08#,181.14,182.02,181.08,181.85,5529586
#2015-05-11#,181.77,182,180.88,181.08,3753561
#2015-05-12#,180.1,181.23,179.2698,180.72,4742796
#2015-05-13#,180.85,181.44,180.48,180.75,3851383
#2015-05-14#,181.81,182.64,181.729,182.54,4921430
#2015-05-15#,182.24,182.51,181.89,182.48,4522151
#2015-05-18#,182.43,183.01,182.19,182.68,2890503
#2015-05-19#,182.92,183.2832,182.37,182.93,2766587
#2015-05-20#,183.23,183.35,182.556,182.71,5080776
#2015-05-21#,182.62,183.04,182.36,182.79,2724231
#2015-05-22#,182.51,182.74,182.04,182.26,2357025
#2015-05-25#,182.51,182.74,182.04,182.26,2357025
#2015-05-26#,181.93,181.93,179.79,180.37,5529694
#2015-05-27#,180.77,181.79,180.45,181.52,3588152
#2015-05-28#,181.11,181.33,180.65,181.29,3660851
#2015-05-29#,181.17,181.19,179.67,180.11,4923650
#2015-06-01#,181,181.15,179.81,180.4,4349016
#2015-06-02#,180.08,180.96,179.27,180.15,5106238
#2015-06-03#,180.85,181.74,180.122,180.88,5481944
#2015-06-04#,180.18,180.92,178.78,179.21,7312454
#2015-06-05#,179.08,179.46,178.25,178.5,5228735
#2015-06-08#,178.51,178.6,177.68,177.81,4380541
#2015-06-09#,177.82,178.26,177.2,177.71,4722423
#2015-06-10#,178.38,180.54,178.38,180.06,5480858
#2015-06-11#,180.69,181.26,180.39,180.64,3714802
#2015-06-12#,179.86,180.06,178.72,179.13,4566750
#2015-06-15#,177.89,178.37,177.11,178.1,5502666
#2015-06-16#,178.07,179.36,177.88,179.21,3276912
#2015-06-17#,179.66,180.14,178.49,179.48,3650922
#2015-06-18#,180.21,181.94,180.14,181.33,6542767
#2015-06-19#,180.64,180.74,179.73,179.76,3964046
#2015-06-22#,181.03,181.5,180.67,180.92,4048305
#2015-06-23#,181.12,181.57,180.75,181.12,3116753
#2015-06-24#,180.56,180.97,179.39,179.41,4328936
#2015-06-25#,180.05,180.12,178.59,178.65,3602699
#2015-06-26#,179.21,179.83,178.68,179.13,4855548
#2015-06-29#,177.6,178.21,175.59,175.64,8888666
#2015-06-30#,177,177.01,175.45,175.82,9149750
#2015-07-01#,177.57,177.82,176.58,177.4,4135129
#2015-07-02#,177.79,178.05,176.65,177.05,4008581
#2015-07-03#,177.79,178.05,176.65,177.05,4008581
#2015-07-06#,175.59,177.14,175.34,176.68,3748675
#2015-07-07#,176.88,177.73,174.44,177.63,7783801
#2015-07-08#,176.11,176.44,174.78,175,6849409
#2015-07-09#,177.15,177.47,175.21,175.26,4581356
#2015-07-10#,177.22,177.8,176.62,177.41,4504366
#2015-07-13#,178.83,179.7,178.7999,179.6,3873839
#2015-07-14#,179.45,180.54,179.31,180.33,2757062
#2015-07-15#,180.32,180.72,179.9,180.34,3407912
#2015-07-16#,181.2,181.25,180.5,181.07,2495097
#2015-07-17#,180.49,180.615,180.01,180.54,2762340
#2015-07-20#,180.95,181.1,180.36,180.69,2961630
#2015-07-21#,179.69,179.71,178.43,178.97,5026714
#2015-07-22#,178.43,178.92,177.84,178.3,3811491
#2015-07-23#,178.33,178.33,176.83,177.16,4968571
#2015-07-24#,177.23,177.25,175.31,175.52,4591323
#2015-07-27#,174.47,174.78,173.7801,174.23,5370195
#2015-07-28#,174.86,176.28,174.3,176.11,5625920
#2015-07-29#,176.33,177.56,176.17,177.26,4175936
#2015-07-30#,177.04,177.39,176.13,177.22,3658968
#2015-07-31#,177.67,177.73,176.49,176.68,4483781
#2015-08-03#,176.82,176.871,174.735,175.75,4530494
#2015-08-04#,175.79,176.13,174.8277,175.32,4055667
#2015-08-05#,175.84,176.52,175.032,175.36,4565463
#2015-08-06#,175.48,175.65,173.65,174.22,5374136
#2015-08-07#,173.89,174.12,172.8,173.84,6158423
#2015-08-10#,174.8,176.32,174.8,176.19,4504031
#2015-08-11#,174.59,174.89,173.58,174.11,6761080
#2015-08-12#,172.83,174.4,171.4,174.21,8825602
#2015-08-13#,173.99,174.97,173.55,174.31,6562745
#2015-08-14#,174.17,175.08,174.06,174.9,3512236
#2015-08-17#,174.24,175.73,173.62,175.7,4055384
#2015-08-18#,175.28,175.93,175.08,175.33,4050444
