"Date","Open","High","Low","Close","Volume"
#2016-01-01#,32.985,33.345,32.8475,32.905,2015860
#2016-01-04#,32.305,33.03,32.3,33.015,3707892
#2016-01-05#,33.03,34.21,33.03,33.485,5078014
#2016-01-06#,33.17,33.435,32.61,32.985,4040708
#2016-01-07#,32.355,32.75,31.705,31.785,2863586
#2016-01-08#,31.955,32.38,31.145,31.275,2918956
#2016-01-11#,31.345,31.345,29.915,30.41,4056680
#2016-01-12#,30.715,31.56,30.685,31.52,4118374
#2016-01-13#,31.53,31.805,30.155,30.63,3867940
#2016-01-14#,30.575,31.31,30.23,31.29,3625162
#2016-01-15#,30.435,30.82,29.545,30.455,3554696
#2016-01-18#,30.435,30.82,29.545,30.455,3554696
#2016-01-19#,30.85,32.205,30.5125,31.255,4289046
#2016-01-20#,30.59,31.565,28.93,31.27,5208132
#2016-01-21#,31.28,31.46,29.77,29.875,3407980
#2016-01-22#,30.37,31.58,30.01,31.545,4264816
#2016-01-25#,31.435,31.49,30.565,30.69,3695206
#2016-01-26#,30.36,30.56,29.505,29.995,4537698
#2016-01-27#,31.55,31.635,30.28,30.92,5346040
#2016-01-28#,31.05,31.11,28.94,29.515,5191252
#2016-01-29#,29.565,31.03,29.46,31.03,3945828
#2016-02-01#,30.76,32.145,30.76,31.795,4070392
#2016-02-02#,31.415,31.645,30.2,30.42,4143178
#2016-02-03#,30.505,30.7375,28.95,29.97,4847468
#2016-02-04#,29.865,30.555,29.46,30.165,4051432
#2016-02-05#,30.015,30.115,28.1529,28.5,6184032
#2016-02-08#,27.89,28.01,26.36,26.86,6090558
#2016-02-09#,26.26,28.255,23.68,27.755,8863696
#2016-02-10#,27.75,28.52,27.075,27.45,5132828
#2016-02-11#,26.865,27.27,26.48,26.86,4431410
#2016-02-12#,27.245,27.2732,26.33,26.915,3885754
#2016-02-15#,27.245,27.2732,26.33,26.915,3885754
#2016-02-16#,27.11,27.625,26.82,27.575,3989648
#2016-02-17#,27.885,28.955,27.52,28.81,9600164
#2016-02-18#,29.025,29.05,27.895,27.96,5463084
#2016-02-19#,27.845,28.13,27.1,27.715,4293080
#2016-02-22#,28.26,29.245,28.225,28.86,4519758
#2016-02-23#,28.835,29.23,28.555,28.57,2844026
#2016-02-24#,28.2,28.66,27.89,28.635,2399102
#2016-02-25#,28.925,29.19,28.22,28.755,3826218
#2016-02-26#,29,29.07,28.585,28.84,4342136
#2016-02-29#,28.875,29.235,28.46,28.48,3970398
#2016-03-01#,28.77,29.41,28.41,29.24,2393472
#2016-03-02#,29.09,29.62,28.985,29.595,4877330
#2016-03-03#,29.51,30.165,29.26,30.16,2783362
#2016-03-04#,30.08,30.225,29.1865,29.375,3181962
#2016-03-07#,29.22,29.65,28.825,29.205,2463656
#2016-03-08#,29.09,29.19,28.615,28.63,2344350
#2016-03-09#,28.75,29.1575,28.495,29.075,1904346
#2016-03-10#,29.16,29.565,28.54,28.96,2106964
#2016-03-11#,29.215,30.37,28.99,30.335,3449620
#2016-03-14#,30.21,30.347,29.89,30.01,1826114
#2016-03-15#,29.86,29.885,29.149,29.275,2690444
#2016-03-16#,29.275,29.77,28.73,29.025,3665212
#2016-03-17#,29.005,29.005,26.7,28.09,6958634
#2016-03-18#,28.055,29.53,28.02,29.27,4994228
#2016-03-21#,29.115,29.49,28.7875,28.99,2099310
#2016-03-22#,28.775,30.23,28.6,30.19,8652640
#2016-03-23#,30.75,32.36,30.675,31.35,14731244
#2016-03-24#,31.35,32.325,31.32,31.88,8104698
#2016-03-25#,31.35,32.325,31.32,31.88,8104698
#2016-03-28#,32.19,32.385,30.89,31.195,10436934
#2016-03-29#,31.215,32.085,31.115,31.3,78417778
#2016-03-30#,31.55,31.82,30.665,31.23,6770492
#2016-03-31#,31.255,31.4675,30.61,30.785,6427992
#2016-04-01#,30.585,30.956,30.29,30.895,5131894
#2016-04-04#,31.125,31.19,30.5,30.695,5371508
#2016-04-05#,30.55,30.57,30.09,30.315,5336696
#2016-04-06#,30.215,30.915,30.145,30.73,4253512
#2016-04-07#,30.425,31.28,30.4,30.96,6070646
#2016-04-08#,31.2,31.355,30.36,30.45,3735302
#2016-04-11#,30.47,30.735,29.635,29.715,3410502
#2016-04-12#,29.75,29.8575,29.25,29.51,6035000
#2016-04-13#,29.7,29.965,29.375,29.86,4477744
#2016-04-14#,29.925,30.064,29.58,29.605,3296966
#2016-04-15#,29.605,29.715,28.9,29.3,4412548
#2016-04-18#,29.3,29.88,29.16,29.695,3583262
#2016-04-19#,29.745,29.96,29.495,29.575,3516952
#2016-04-20#,29.59,30.07,29.405,29.85,5015424
#2016-04-21#,29.86,30.265,29.52,30.25,4229890
#2016-04-22#,30.375,31.195,30.21,31.175,5282004
#2016-04-25#,31.175,32.11,31.0348,31.43,5422682
#2016-04-26#,32,33.48,31.75,33.355,12298912
#2016-04-27#,33.235,33.25,32.395,32.75,6472422
#2016-04-28#,32.5,33.235,31.75,31.81,5422086
#2016-04-29#,30.9,31.44,30.55,30.98,5553018
#2016-05-02#,31.025,31.46,30.73,31.435,4684890
#2016-05-03#,31.235,31.735,31.2063,31.32,4127248
#2016-05-04#,31.105,31.15,30.47,30.565,3664758
#2016-05-05#,30.545,30.67,30.065,30.34,2405378
#2016-05-06#,30.29,30.34,29.475,29.88,2592104
#2016-05-09#,29.955,30.525,29.8875,30.33,5882240
#2016-05-10#,30.445,30.49,29.31,29.58,5088004
#2016-05-11#,29.675,29.705,28.645,28.675,3870674
#2016-05-12#,28.745,28.87,27.8,28.215,5138422
#2016-05-13#,28.14,28.625,27.92,28.32,3351362
#2016-05-16#,28.32,28.7949,28.12,28.57,4673716
#2016-05-17#,28.505,28.815,28.065,28.215,3303532
#2016-05-18#,28.19,28.785,28.01,28.505,3854238
#2016-05-19#,28.31,28.805,28.0775,28.315,3314470
#2016-05-20#,28.425,28.7,28.34,28.62,2219330
#2016-05-23#,28.65,28.93,28.45,28.71,2735506
#2016-05-24#,28.785,29.445,28.75,29.38,3396234
#2016-05-25#,29.625,30.29,29.625,30.085,3627130
#2016-05-26#,30.685,30.85,30.1519,30.5,3446264
#2016-05-27#,30.495,31.085,30.495,30.895,2740780
#2016-05-30#,30.495,31.085,30.495,30.895,2740780
#2016-05-31#,30.925,31.43,30.87,31.175,3652492
#2016-06-01#,31,31.67,30.875,31.625,3867502
#2016-06-02#,31.565,32.58,31.455,32.58,3368724
#2016-06-03#,32.375,32.61,32.14,32.535,3220086
#2016-06-06#,32.505,33.34,32.361,33.325,2819774
#2016-06-07#,33.16,33.43,33.07,33.31,2623390
#2016-06-08#,33.315,34.135,33.23,34.11,3165748
#2016-06-09#,34,34.22,33.61,34.18,3188514
#2016-06-10#,33.815,34.185,33.58,33.96,4517770
#2016-06-13#,33.69,34.26,33.635,33.65,4744314
#2016-06-14#,33.49,33.785,33.16,33.515,3455140
#2016-06-15#,33.57,33.96,33.4,33.505,2925342
#2016-06-16#,33.2,33.725,32.99,33.47,3977432
#2016-06-17#,33.5,33.52,33.15,33.505,4656844
#2016-06-20#,34.135,35,34.135,34.61,5419960
#2016-06-21#,34.62,34.62,34.155,34.555,4047348
#2016-06-22#,34.5,34.985,34.33,34.59,3867444
#2016-06-23#,34.835,35,34.3,34.92,2698940
#2016-06-24#,33.585,35.06,33.5,34.605,5959152
#2016-06-27#,34.21,34.32,33.18,33.865,6825920
#2016-06-28#,34.225,34.3825,33.495,33.905,4915390
