"Date","Open","High","Low","Close","Volume"
#2019-01-01#,18.61,18.98,18.6,18.895,4919307
#2019-01-02#,18.45,19.11,18.36,18.94,4306418
#2019-01-03#,18.77,18.9,18.32,18.58,7121244
#2019-01-04#,18.87,19.54,18.77,19.36,6700765
#2019-01-07#,19.39,19.69,19.12,19.33,7724003
#2019-01-08#,19.48,19.85,19.46,19.58,6737438
#2019-01-09#,19.71,20.03,19.55,19.93,5836458
#2019-01-10#,19.78,20.15,19.675,20.07,5959982
#2019-01-11#,19.84,20.02,19.69,19.88,3499889
#2019-01-14#,19.75,19.96,19.23,19.32,7288414
#2019-01-15#,19.4,19.865,19.285,19.71,6613525
#2019-01-16#,19.77,20,19.59,19.74,3998559
#2019-01-17#,19.6,20.1,19.59,20.01,4321314
#2019-01-18#,20.17,20.43,19.99,20.11,9252771
#2019-01-21#,20.17,20.43,19.99,20.11,9252771
#2019-01-22#,19.94,19.98,19.59,19.8,6534224
#2019-01-23#,19.84,20.195,19.45,19.78,4340935
#2019-01-24#,19.93,20.31,19.8625,20.03,6389136
#2019-01-25#,20.21,20.46,20.04,20.38,7085323
#2019-01-28#,20.17,20.9,20.02,20.85,11690714
#2019-01-29#,20.67,20.95,20.35,20.42,3257012
#2019-01-30#,20.56,20.875,20.365,20.82,3706921
#2019-01-31#,20.81,21.05,20.71,21.02,8016979
#2019-02-01#,22.48,24.05,21.89,22.91,25017693
#2019-02-04#,23.25,23.3793,22.98,23.02,10352269
#2019-02-05#,23.03,23.2,22.75,22.8,5877314
#2019-02-06#,22.84,23.09,22.77,22.9,6263689
#2019-02-07#,22.74,22.74,22.27,22.56,3376236
#2019-02-08#,22.36,22.735,22.23,22.66,8591987
#2019-02-11#,22.72,22.84,22.395,22.42,5213156
#2019-02-12#,22.69,23.45,22.56,23.41,7022653
#2019-02-13#,23.47,23.52,23,23.02,4139370
#2019-02-14#,22.98,23.24,22.81,23.06,2599942
#2019-02-15#,23.29,23.315,23.03,23.15,4663322
#2019-02-18#,23.29,23.315,23.03,23.15,4663322
#2019-02-19#,23.08,23.21,22.98,22.99,3175485
#2019-02-20#,22.91,22.97,22.4127,22.47,5350200
#2019-02-21#,22.36,22.58,22.28,22.34,3125810
#2019-02-22#,22.54,22.73,22.46,22.67,2908551
#2019-02-25#,22.81,22.94,22.4836,22.64,4580459
#2019-02-26#,22.6,22.89,22.595,22.79,4006039
#2019-02-27#,22.65,22.79,22.56,22.65,2853131
#2019-02-28#,22.64,22.69,22.42,22.49,4672199
#2019-03-01#,22.61,22.74,22.35,22.53,4377049
#2019-03-04#,22.59,22.715,22,22.09,5663638
#2019-03-05#,22.04,22.18,21.8,22.14,5049741
#2019-03-06#,22.15,22.19,21.86,21.97,2115909
#2019-03-07#,21.9,21.975,21.62,21.89,3369938
#2019-03-08#,21.63,21.96,21.5,21.95,4091390
#2019-03-11#,21.98,22.51,21.98,22.38,5087097
#2019-03-12#,22.36,22.615,22.32,22.46,3749753
#2019-03-13#,22.49,23.08,22.46,22.95,5489278
#2019-03-14#,22.54,23.25,22.4525,22.93,4309279
#2019-03-15#,23,23.215,22.845,23.02,6255062
#2019-03-18#,23.02,23.36,22.98,23.07,3371654
#2019-03-19#,23.23,23.35,23.06,23.21,3299813
#2019-03-20#,23.19,23.28,22.87,23.14,2801134
#2019-03-21#,23.1,23.635,23.03,23.59,3109760
#2019-03-22#,23.5,23.57,22.83,22.86,3580927
#2019-03-25#,22.83,22.925,22.455,22.88,3268210
#2019-03-26#,23.04,23.27,23.01,23.23,2506629
#2019-03-27#,23.19,23.26,22.695,22.84,3297364
#2019-03-28#,22.84,23.04,22.505,22.94,2237152
