"Date","Open","High","Low","Close","Volume"
#2008-01-01#,67.29,67.33,66.55,66.7,8515064
#2008-01-02#,66.56,67,65.72,65.91,11970425
#2008-01-03#,65.75,66.4,65.36,65.93,9277902
#2008-01-04#,65.72,66.4,65.72,65.84,12714706
#2008-01-07#,65.76,67.21,65.75,66.86,12352933
#2008-01-08#,67.05,67.75,66.6,66.94,13478510
#2008-01-09#,66.99,68.29,66.99,67.8,19490385
#2008-01-10#,67.43,68.23,67.35,67.91,13043378
#2008-01-11#,67.34,68.03,67.34,67.88,15541754
#2008-01-14#,68.29,68.29,67.31,67.95,11661596
#2008-01-15#,67.7,68.17,67.45,67.76,11549234
#2008-01-16#,67.33,68.85,67.33,68.31,18610432
#2008-01-17#,68.37,68.56,67.58,67.83,18326507
#2008-01-18#,68.16,68.16,66.01,66.29,22717584
#2008-01-21#,68.16,68.16,66.01,66.29,22717584
#2008-01-22#,64.67,66.75,64.5,65.27,29488876
#2008-01-23#,65,65.57,62.13,64.2,22842615
#2008-01-24#,64.54,64.54,63.34,63.51,18084340
#2008-01-25#,63.54,63.99,62.34,62.46,23938365
#2008-01-28#,62.66,63.13,62.5,63.07,10182093
#2008-01-29#,63.34,63.39,62.83,62.97,10074093
#2008-01-30#,62.97,63,62,62.18,13653947
#2008-01-31#,61.86,63.39,61.72,63.14,21277704
#2008-02-01#,63.35,64.09,62.75,63.36,11780308
#2008-02-04#,63.38,63.71,63,63.47,7976181
#2008-02-05#,63.72,63.75,62.8,62.87,11320902
#2008-02-06#,63.18,63.37,62.78,63.05,9557768
#2008-02-07#,62.81,63.18,62.5,62.81,13693207
#2008-02-08#,62.85,63.19,61.94,62.03,13338736
#2008-02-11#,62.13,62.14,61.36,61.88,11133371
#2008-02-12#,62.14,63.15,62.01,62.97,11421394
#2008-02-13#,62.59,63.75,62.59,63.41,11190656
#2008-02-14#,63.3,63.63,62.62,62.79,10864097
#2008-02-15#,62.67,63.1,62.45,62.9,11915959
#2008-02-18#,62.67,63.1,62.45,62.9,11915959
#2008-02-19#,63.25,63.83,63.05,63.66,10392807
#2008-02-20#,63.66,63.71,63.11,63.23,13772947
#2008-02-21#,63.38,63.57,62.75,62.98,11084914
#2008-02-22#,62.76,63.28,62.5,63.18,10142352
#2008-02-25#,63.34,63.94,63.21,63.85,9978995
#2008-02-26#,63.67,64.07,63.4,63.72,9220989
#2008-02-27#,63.21,63.85,62.96,63.04,9569700
#2008-02-28#,63.1,63.49,62.5,62.71,8545111
#2008-02-29#,62.7,62.75,61.88,61.96,12028301
#2008-03-03#,62,62.3,61.62,62.23,8841377
#2008-03-04#,62.1,62.8,62.01,62.64,14347624
#2008-03-05#,62.76,63.28,62.64,63.13,13654592
#2008-03-06#,62.95,63.3,62.51,62.63,12137665
#2008-03-07#,62.06,62.42,61.4,61.51,14943425
#2008-03-10#,61.69,61.74,61.17,61.33,14229401
#2008-03-11#,61.76,62.53,61.49,62.44,14295720
#2008-03-12#,62.45,63.13,62.14,62.55,13132380
#2008-03-13#,62.52,63.44,61.66,62.81,15810437
#2008-03-14#,63.37,63.37,62.25,62.65,20834904
#2008-03-17#,61.64,64.29,61.64,64.04,22054466
#2008-03-18#,64.74,65.31,64.43,65.31,15062461
#2008-03-19#,65.39,65.81,64.82,64.88,15845733
#2008-03-20#,64.97,65.5,64.88,65.38,16276289
#2008-03-21#,64.97,65.5,64.88,65.38,16276289
#2008-03-24#,65.16,65.54,64.64,64.89,9888232
#2008-03-25#,64.93,65.14,64.35,64.55,9511847
#2008-03-26#,64.21,64.85,64.21,64.7,11354749
#2008-03-27#,64.82,65.25,64.52,64.62,10772186
#2008-03-28#,64.84,65,64.06,64.18,8755128
#2008-03-31#,64.29,65.01,63.72,64.87,13668424
#2008-04-01#,65.13,65.92,64.51,65.87,11205251
#2008-04-02#,65.85,65.97,65.15,65.31,9791418
#2008-04-03#,64.8,65.58,64.8,65.27,7651129
#2008-04-04#,65.24,65.95,65.03,65.73,8079540
#2008-04-07#,65.65,66.24,65.5,66.14,8901880
#2008-04-08#,65.98,66.61,65.75,66.32,8861097
#2008-04-09#,66.22,66.5,65.94,66.29,8589841
#2008-04-10#,66.26,66.57,66.15,66.33,8272020
#2008-04-11#,66.2,66.75,65.94,66,9234735
#2008-04-14#,65.99,66.42,65.74,65.74,10332635
#2008-04-15#,65.63,66.02,64.99,65.65,17361984
#2008-04-16#,65.79,65.91,65.13,65.7,12617855
#2008-04-17#,65.64,66,65.55,65.76,8841445
#2008-04-18#,66.07,66.8,65.94,66.51,10741205
#2008-04-21#,66.25,66.565,66.05,66.32,8975745
#2008-04-22#,66.06,67.16,65.79,66.99,13185583
#2008-04-23#,67.12,67.49,66.75,67.26,10642940
#2008-04-24#,67.21,67.74,67.02,67.37,9613068
#2008-04-25#,67.57,67.7,66.94,67.31,9182162
#2008-04-28#,67.3,67.67,67.17,67.32,9072330
#2008-04-29#,67.25,67.49,67.13,67.19,7706731
#2008-04-30#,67.45,67.67,66.92,67.09,13102170
#2008-05-01#,67.13,67.88,66.95,67.81,13165015
#2008-05-02#,67.51,68.32,67.51,68.26,12562212
#2008-05-05#,68.04,68.32,67.71,67.9,10550384
#2008-05-06#,67.7,67.98,67.31,67.58,9487591
#2008-05-07#,67.48,67.68,66.79,66.91,12628354
#2008-05-08#,67.03,67.16,66.7,66.9,9444497
#2008-05-09#,66.52,66.97,66.35,66.55,8759016
#2008-05-12#,66.59,66.89,66.3,66.71,7707844
#2008-05-13#,66.75,67,66.3,66.41,9532370
#2008-05-14#,66.58,67.11,66.41,66.81,9021996
#2008-05-15#,66.98,66.99,66.34,66.68,8408100
#2008-05-16#,66.91,66.91,66.3,66.68,9764842
#2008-05-19#,66.6,66.79,66.26,66.63,8748267
#2008-05-20#,66.44,66.94,66.04,66.15,12612366
#2008-05-21#,66.39,66.7,65.58,65.73,11217989
#2008-05-22#,65.69,65.75,65.21,65.41,9882688
#2008-05-23#,65.33,65.49,64.86,64.92,9073447
#2008-05-26#,65.33,65.49,64.86,64.92,9073447
#2008-05-27#,64.82,65.33,64.81,65.15,8358136
#2008-05-28#,65.19,65.31,64.64,64.88,14779286
#2008-05-29#,64.66,66.65,64.54,66.42,13263997
#2008-05-30#,66.49,67.03,66.36,66.74,10994925
#2008-06-02#,66.55,67,66.15,66.51,9631181
#2008-06-03#,66.61,67.04,66.44,66.76,11562946
#2008-06-04#,66.7,66.94,66.27,66.55,8962918
#2008-06-05#,66.66,67.1,66.5,66.96,8679800
#2008-06-06#,66.58,66.76,65.68,65.76,14267136
#2008-06-09#,65.88,66.2,65.31,65.63,8695928
#2008-06-10#,65.21,65.92,65.21,65.62,10170073
#2008-06-11#,65.51,65.85,65.11,65.2,10392390
#2008-06-12#,65.24,65.83,65.16,65.69,9743371
#2008-06-13#,65.78,66.37,65.74,66.27,8938243
#2008-06-16#,65.96,66.16,65.5,65.84,7984620
#2008-06-17#,66.04,66.25,65.5,65.59,7304287
#2008-06-18#,65.28,65.97,64.2,64.44,12846064
#2008-06-19#,64.31,64.98,64.14,64.62,9089540
#2008-06-20#,64.29,64.62,63.88,64.06,16434932
#2008-06-23#,64.2,64.46,63.95,64.29,8689844
#2008-06-24#,64.1,64.84,64.1,64.72,10692749
#2008-06-25#,64.83,65.68,64.72,65.28,10391046
#2008-06-26#,64.68,65.35,64.26,64.26,12412665
#2008-06-27#,64.2,64.71,63.4,63.57,19081942
#2008-06-30#,63.54,64.61,63.1,64.34,12528453
#2008-07-01#,63.75,64.98,63.74,64.69,16637292
#2008-07-02#,64.94,65.11,64.5,64.64,10707981
#2008-07-03#,64.35,65.36,64.25,65.12,7716435
#2008-07-04#,64.35,65.36,64.25,65.12,7716435
#2008-07-07#,65.1,65.94,64.87,65.25,14506696
#2008-07-08#,65.15,66.28,65.15,66.21,15476866
#2008-07-09#,66.15,67,66.02,66.18,13940665
#2008-07-10#,66.06,67.2,66.06,66.94,17399901
#2008-07-11#,66.31,66.73,66,66.26,16631460
#2008-07-14#,66.44,66.94,66.09,66.41,11114649
#2008-07-15#,67.1,67.98,66.79,67.7,24203420
#2008-07-16#,67.77,68.81,67.5,68.19,18883754
#2008-07-17#,68.44,68.45,67,67.83,14217403
#2008-07-18#,67.75,68.22,67.55,67.82,12903481
#2008-07-21#,67.98,67.98,67,67.11,11280192
#2008-07-22#,67.02,68.25,67.02,67.99,15551244
#2008-07-23#,68.21,68.35,67.62,68.27,10256708
#2008-07-24#,68.26,69.25,67.72,68.66,16543075
#2008-07-25#,68.88,69.21,68.56,69.03,10505362
#2008-07-28#,68.96,68.99,68.42,68.48,9814279
#2008-07-29#,68.55,69,68.3,68.48,13012169
#2008-07-30#,68.7,68.7,67.71,68.08,13523843
#2008-07-31#,67.8,69.05,67.79,68.47,13798375
#2008-08-01#,68.5,68.8,67.93,68.1,9052223
#2008-08-04#,68.18,69.42,67.97,68.98,13695164
#2008-08-05#,69.31,70.5,69.13,70.45,20179308
#2008-08-06#,70.35,71.49,70.08,71.07,18729380
#2008-08-07#,70.57,71.1,70.01,70.65,14180984
#2008-08-08#,70.77,71.68,70.38,71.55,12071317
#2008-08-11#,71.43,71.9,71.09,71.66,10231570
#2008-08-12#,71.47,71.87,71.29,71.7,8696756
#2008-08-13#,71.67,71.84,71,71.2,10600525
#2008-08-14#,71.2,71.8,70.64,71.19,9459419
#2008-08-15#,70.82,71.41,70.77,71.33,10790744
#2008-08-18#,71.61,71.61,70.8,71.09,9846493
#2008-08-19#,70.65,71.38,70.65,71.15,9133678
#2008-08-20#,71.18,71.55,70.59,71.08,10278305
#2008-08-21#,70.68,71.54,70.51,71.28,7840114
#2008-08-22#,71.05,71.68,70.82,71.42,7717617
#2008-08-25#,71.25,71.35,70.55,70.8,8204945
#2008-08-26#,70.72,71.02,70.25,70.71,6440523
#2008-08-27#,70.72,71.39,70.31,71.21,8399242
#2008-08-28#,71.48,71.69,71.17,71.41,8148102
#2008-08-29#,71.18,71.4,70.42,70.43,10368344
#2008-09-01#,71.18,71.4,70.42,70.43,10368344
#2008-09-02#,71.09,72.1,70.77,71.73,15123310
#2008-09-03#,71.67,71.9,71.31,71.51,9844497
#2008-09-04#,71.49,71.49,70.4,70.45,13676255
#2008-09-05#,70.39,71.07,70.31,70.67,10747869
#2008-09-08#,71.2,72.38,70.8,72.22,15227456
#2008-09-09#,71.91,72.76,71.34,71.34,19050015
#2008-09-10#,71.65,72.01,71.02,71.23,12613762
#2008-09-11#,70.92,71.55,70.32,71.16,15725940
#2008-09-12#,71.06,71.87,70.3,70.59,15141139
#2008-09-15#,69.92,70.89,69.61,69.61,20987485
#2008-09-16#,69.62,70.5,69.5,69.8,23336247
#2008-09-17#,69.79,71,69.51,69.51,24167046
#2008-09-18#,70.2,70.95,69.2,70.93,29282527
#2008-09-19#,71.85,72.69,69.21,69.99,27446028
#2008-09-22#,69.83,70.71,68.3,68.41,16067934
#2008-09-23#,68.68,69.1,68.06,68.15,13635825
#2008-09-24#,68.25,69,67.55,68.19,12470907
#2008-09-25#,68.55,69.97,68.46,69.36,14578318
#2008-09-26#,68.77,69.75,68.74,69.4,13087131
#2008-09-29#,68.81,69.86,66.9,66.9,25749803
#2008-09-30#,67.5,69.48,67.41,69.28,19623981
#2008-10-01#,69.07,69.07,67.28,67.79,25552804
#2008-10-02#,67.96,68.26,67.65,67.79,30897626
#2008-10-03#,68,68.37,66.1,66.16,25447939
#2008-10-06#,65.04,66.04,62.29,64.5,33472292
#2008-10-07#,65.11,65.655,62.1,62.49,24172832
#2008-10-08#,61.64,63.86,61.12,62.36,37910891
#2008-10-09#,62.64,63.16,57.58,57.58,33497155
#2008-10-10#,55.4,59,52.06,55.85,50095419
#2008-10-13#,58.46,62.8,57.95,62.68,32538950
#2008-10-14#,66.5,67.48,63,64,38920462
#2008-10-15#,64.31,64.76,60.1,60.54,25066373
#2008-10-16#,60.74,63.98,58.31,63.5,34604230
#2008-10-17#,62.95,65,62.04,62.65,25254190
#2008-10-20#,63.44,64.53,62.15,64.44,18034941
