"Date","Open","High","Low","Close","Volume"
#2019-01-01#,1.1467,1.1468,1.1453,1.1465,"#N/A N/A"
#2019-01-02#,1.1465,1.1497,1.1325,1.1344,"#N/A N/A"
#2019-01-03#,1.1344,1.1411,1.1309,1.1394,"#N/A N/A"
#2019-01-04#,1.1394,1.1419,1.1346,1.1395,"#N/A N/A"
#2019-01-07#,1.1395,1.1483,1.1389,1.1474,"#N/A N/A"
#2019-01-08#,1.1474,1.1485,1.1422,1.1441,"#N/A N/A"
#2019-01-09#,1.1441,1.1557,1.1437,1.1543,"#N/A N/A"
#2019-01-10#,1.1543,1.157,1.1485,1.15,"#N/A N/A"
#2019-01-11#,1.15,1.154,1.1458,1.1469,"#N/A N/A"
#2019-01-14#,1.1463,1.1482,1.1442,1.1469,"#N/A N/A"
#2019-01-15#,1.1469,1.149,1.1382,1.1413,"#N/A N/A"
#2019-01-16#,1.1413,1.1425,1.1378,1.1392,"#N/A N/A"
#2019-01-17#,1.1392,1.1406,1.137,1.1389,"#N/A N/A"
#2019-01-18#,1.1389,1.141,1.1353,1.1363,"#N/A N/A"
#2019-01-21#,1.137,1.1409,1.1357,1.1365,"#N/A N/A"
#2019-01-22#,1.1365,1.1374,1.1336,1.136,"#N/A N/A"
#2019-01-23#,1.136,1.1394,1.1351,1.1381,"#N/A N/A"
#2019-01-24#,1.1381,1.1391,1.129,1.1304,"#N/A N/A"
#2019-01-25#,1.1304,1.1417,1.1301,1.1406,"#N/A N/A"
#2019-01-28#,1.1407,1.1444,1.139,1.1428,"#N/A N/A"
#2019-01-29#,1.1428,1.145,1.1411,1.1433,"#N/A N/A"
#2019-01-30#,1.1433,1.1502,1.1406,1.148,"#N/A N/A"
#2019-01-31#,1.148,1.1514,1.1436,1.1448,"#N/A N/A"
#2019-02-01#,1.1448,1.1488,1.1435,1.1456,"#N/A N/A"
#2019-02-04#,1.1456,1.1466,1.1425,1.1438,"#N/A N/A"
#2019-02-05#,1.1437,1.1441,1.1401,1.1406,"#N/A N/A"
#2019-02-06#,1.1406,1.141,1.1361,1.1362,"#N/A N/A"
#2019-02-07#,1.1362,1.1368,1.1325,1.1341,"#N/A N/A"
#2019-02-08#,1.1341,1.1351,1.1321,1.1323,"#N/A N/A"
#2019-02-11#,1.1328,1.133,1.1267,1.1276,"#N/A N/A"
#2019-02-12#,1.1276,1.134,1.1258,1.1326,"#N/A N/A"
#2019-02-13#,1.1326,1.1342,1.126,1.1261,"#N/A N/A"
#2019-02-14#,1.1261,1.131,1.125,1.1295,"#N/A N/A"
#2019-02-15#,1.1295,1.1306,1.1234,1.1296,"#N/A N/A"
#2019-02-18#,1.1294,1.1334,1.1283,1.1311,"#N/A N/A"
#2019-02-19#,1.1311,1.1357,1.1276,1.1341,"#N/A N/A"
#2019-02-20#,1.1341,1.1371,1.1325,1.1338,"#N/A N/A"
#2019-02-21#,1.1338,1.1366,1.1321,1.1336,"#N/A N/A"
#2019-02-22#,1.1336,1.1356,1.1316,1.1335,"#N/A N/A"
#2019-02-25#,1.1337,1.1367,1.1329,1.1358,"#N/A N/A"
#2019-02-26#,1.1358,1.1403,1.1345,1.1389,"#N/A N/A"
#2019-02-27#,1.1389,1.1404,1.1363,1.137,"#N/A N/A"
#2019-02-28#,1.137,1.142,1.136,1.1371,"#N/A N/A"
#2019-03-01#,1.1371,1.1409,1.1353,1.1365,"#N/A N/A"
#2019-03-04#,1.1376,1.1395,1.1309,1.134,"#N/A N/A"
#2019-03-05#,1.134,1.1341,1.129,1.1308,"#N/A N/A"
#2019-03-06#,1.1308,1.1325,1.1286,1.1307,"#N/A N/A"
#2019-03-07#,1.1307,1.132,1.1177,1.1193,"#N/A N/A"
#2019-03-08#,1.1193,1.1246,1.1185,1.1235,"#N/A N/A"
#2019-03-11#,1.1238,1.1258,1.1222,1.1245,"#N/A N/A"
#2019-03-12#,1.1245,1.1305,1.1245,1.1288,"#N/A N/A"
#2019-03-13#,1.1288,1.1339,1.1277,1.1327,"#N/A N/A"
#2019-03-14#,1.1327,1.1337,1.1294,1.1304,"#N/A N/A"
#2019-03-15#,1.1304,1.1344,1.13,1.1326,"#N/A N/A"
#2019-03-18#,1.1325,1.1359,1.1317,1.1337,"#N/A N/A"
#2019-03-19#,1.1337,1.1362,1.1334,1.1352,"#N/A N/A"
#2019-03-20#,1.1352,1.1448,1.1336,1.1413,"#N/A N/A"
#2019-03-21#,1.1413,1.1437,1.1343,1.1374,"#N/A N/A"
#2019-03-22#,1.1374,1.1391,1.1273,1.1302,"#N/A N/A"
#2019-03-25#,1.1318,1.1331,1.1286,1.1312,"#N/A N/A"
#2019-03-26#,1.1312,1.1326,1.1263,1.1266,"#N/A N/A"
#2019-03-27#,1.1266,1.1286,1.1242,1.1244,"#N/A N/A"
#2019-03-28#,1.1244,1.1261,1.1214,1.1221,"#N/A N/A"
#2019-03-29#,1.1221,1.1247,1.121,1.1218,"#N/A N/A"
#2019-04-01#,1.122,1.125,1.1204,1.1213,"#N/A N/A"
#2019-04-02#,1.1213,1.1216,1.1184,1.1204,"#N/A N/A"
#2019-04-03#,1.1204,1.1255,1.1201,1.1233,"#N/A N/A"
#2019-04-04#,1.1233,1.1248,1.1206,1.1221,"#N/A N/A"
#2019-04-05#,1.1221,1.1246,1.121,1.1216,"#N/A N/A"
#2019-04-08#,1.1217,1.1274,1.1214,1.1263,"#N/A N/A"
#2019-04-09#,1.1263,1.1284,1.1255,1.1263,"#N/A N/A"
#2019-04-10#,1.1263,1.1287,1.123,1.1274,"#N/A N/A"
#2019-04-11#,1.1274,1.1287,1.125,1.1253,"#N/A N/A"
#2019-04-12#,1.1253,1.1324,1.1253,1.1299,"#N/A N/A"
#2019-04-15#,1.1308,1.1321,1.1295,1.1304,"#N/A N/A"
#2019-04-16#,1.1304,1.1314,1.128,1.1281,"#N/A N/A"
#2019-04-17#,1.1281,1.1324,1.1279,1.1296,"#N/A N/A"
#2019-04-18#,1.1296,1.1304,1.1226,1.123,"#N/A N/A"
#2019-04-19#,1.1231,1.1248,1.1229,1.1245,"#N/A N/A"
#2019-04-22#,1.1244,1.1262,1.1236,1.1257,"#N/A N/A"
#2019-04-23#,1.1257,1.1261,1.1192,1.1227,"#N/A N/A"
#2019-04-24#,1.1227,1.1228,1.1141,1.1155,"#N/A N/A"
#2019-04-25#,1.1155,1.1162,1.1118,1.1132,"#N/A N/A"
#2019-04-26#,1.1132,1.1174,1.1112,1.1151,"#N/A N/A"
#2019-04-29#,1.1156,1.1187,1.1142,1.1186,"#N/A N/A"
#2019-04-30#,1.1186,1.1229,1.1176,1.1215,"#N/A N/A"
#2019-05-01#,1.1215,1.1265,1.1187,1.1196,"#N/A N/A"
#2019-05-02#,1.1196,1.1219,1.1171,1.1172,"#N/A N/A"
#2019-05-03#,1.1172,1.1205,1.1135,1.1198,"#N/A N/A"
#2019-05-06#,1.1171,1.1209,1.1159,1.1199,"#N/A N/A"
#2019-05-07#,1.1199,1.1218,1.1167,1.1191,"#N/A N/A"
#2019-05-08#,1.1191,1.1214,1.1183,1.1192,"#N/A N/A"
#2019-05-09#,1.1192,1.1251,1.1174,1.1215,"#N/A N/A"
#2019-05-10#,1.1215,1.1254,1.1214,1.1233,"#N/A N/A"
#2019-05-13#,1.1238,1.1263,1.1222,1.1222,"#N/A N/A"
#2019-05-14#,1.1222,1.1244,1.1201,1.1204,"#N/A N/A"
#2019-05-15#,1.1204,1.1225,1.1178,1.1201,"#N/A N/A"
#2019-05-16#,1.1201,1.1224,1.1166,1.1174,"#N/A N/A"
#2019-05-17#,1.1174,1.1184,1.1155,1.1158,"#N/A N/A"
#2019-05-20#,1.116,1.1175,1.1151,1.1166,"#N/A N/A"
#2019-05-21#,1.1166,1.1188,1.1142,1.1161,"#N/A N/A"
#2019-05-22#,1.1161,1.118,1.1149,1.115,"#N/A N/A"
#2019-05-23#,1.115,1.1188,1.1107,1.1181,"#N/A N/A"
#2019-05-24#,1.1181,1.1212,1.1175,1.1203,"#N/A N/A"
#2019-05-27#,1.1199,1.1215,1.1187,1.1194,"#N/A N/A"
#2019-05-28#,1.1193,1.1198,1.1159,1.116,"#N/A N/A"
#2019-05-29#,1.116,1.1172,1.1125,1.1131,"#N/A N/A"
#2019-05-30#,1.1131,1.1143,1.1116,1.1129,"#N/A N/A"
#2019-05-31#,1.1129,1.118,1.1125,1.1169,"#N/A N/A"
#2019-06-03#,1.1167,1.1262,1.1155,1.1241,"#N/A N/A"
#2019-06-04#,1.1241,1.1277,1.1227,1.1252,"#N/A N/A"
#2019-06-05#,1.1252,1.1306,1.122,1.1221,"#N/A N/A"
#2019-06-06#,1.1221,1.1309,1.1203,1.1276,"#N/A N/A"
#2019-06-07#,1.1276,1.1348,1.1251,1.1334,"#N/A N/A"
#2019-06-10#,1.1321,1.1331,1.129,1.1312,"#N/A N/A"
#2019-06-11#,1.1312,1.1337,1.1302,1.1326,"#N/A N/A"
#2019-06-12#,1.1326,1.1343,1.1283,1.1287,"#N/A N/A"
#2019-06-13#,1.1287,1.1304,1.1269,1.1276,"#N/A N/A"
#2019-06-14#,1.1276,1.1289,1.1203,1.1208,"#N/A N/A"
#2019-06-17#,1.1213,1.1247,1.1204,1.1218,"#N/A N/A"
#2019-06-18#,1.1218,1.1243,1.1181,1.1194,"#N/A N/A"
#2019-06-19#,1.1194,1.1254,1.1187,1.1226,"#N/A N/A"
#2019-06-20#,1.1226,1.1317,1.1226,1.1293,"#N/A N/A"
