"Date","Open","High","Low","Close","Volume"
#2003-01-01#,21.65,22,21.05,21.76,86800
#2003-01-02#,22,22.5,21.9,22.2,201500
#2003-01-03#,22.2,22.23,21.75,21.86,85000
#2003-01-06#,21.9,22.35,21.9,22.24,161000
#2003-01-07#,22.2,22.37,21.95,22.03,127900
#2003-01-08#,21.99,22.33,21.82,22.07,84100
#2003-01-09#,22.2,22.45,22.05,22.11,178100
#2003-01-10#,22.12,22.38,21.98,22.2,97800
#2003-01-13#,22.4,22.65,22.15,22.36,130100
#2003-01-14#,22.35,22.52,22.15,22.26,153700
#2003-01-15#,22.24,22.24,21.6,21.75,227400
#2003-01-16#,21.9,22.28,21.77,22.01,135100
#2003-01-17#,21.93,21.95,21.36,21.36,98600
#2003-01-20#,21.93,21.95,21.36,21.36,98600
#2003-01-21#,21.2,21.35,20.75,20.9,321000
#2003-01-22#,20.85,21.04,20.64,20.91,240000
#2003-01-23#,21,21.83,20.85,21.57,123600
#2003-01-24#,21.55,21.55,20.85,21.02,147200
#2003-01-27#,20.9,20.9,20.4,20.62,145900
#2003-01-28#,20.62,20.62,19.8,20.4,545200
#2003-01-29#,20.4,21.1,20.25,20.94,156300
#2003-01-30#,21,21,20.5,20.57,69800
#2003-01-31#,20.52,20.58,20.15,20.41,125900
#2003-02-03#,20.66,21.16,20.6,21.13,268500
#2003-02-04#,21.13,21.5,20.15,21.09,658800
#2003-02-05#,21.1,21.1,20.38,20.7,190700
#2003-02-06#,20.5,21.75,20.5,21.1,860500
#2003-02-07#,21.25,21.25,20.64,20.7,421200
#2003-02-10#,20.6,20.6,19.81,20.36,489500
#2003-02-11#,20.7,20.7,19.97,20.02,205500
#2003-02-12#,20.02,20.02,19.5,19.89,301700
#2003-02-13#,20.07,20.07,19.3,19.75,254500
#2003-02-14#,19.75,20.59,19.75,20.01,204300
#2003-02-17#,19.75,20.59,19.75,20.01,204300
#2003-02-18#,20.16,20.35,19.95,19.95,397000
#2003-02-19#,20.07,20.25,19.99,20.01,169600
#2003-02-20#,20.08,20.28,20.04,20.22,115100
#2003-02-21#,20.42,20.42,20.01,20.35,271400
#2003-02-24#,20.35,20.35,19.99,20.04,307800
#2003-02-25#,20,20.62,20,20.43,201400
#2003-02-26#,20.45,20.45,20.02,20.3,101300
#2003-02-27#,20.32,20.37,20.16,20.17,94400
#2003-02-28#,20.34,20.34,20,20.19,122100
#2003-03-03#,20.05,20.43,19.99,20.2,229800
#2003-03-04#,20.05,20.33,19.85,20.1,318500
#2003-03-05#,20.1,20.1,19.72,19.86,182300
#2003-03-06#,19.81,20.08,19.67,20,363500
#2003-03-07#,20,20.49,19.91,20.47,140300
#2003-03-10#,20.35,20.35,19.9,20,188500
