"Date","Open","High","Low","Close","Volume"
#2015-01-01#,92.59,92.86,91.18,91.23,2369904
#2015-01-02#,91.84,92.1,89.88,90.82,2083710
#2015-01-05#,90.21,90.6297,88.02,88.04,3416689
#2015-01-06#,88.35,89.32,85.38,85.76,4422103
#2015-01-07#,86.81,87.27,86.09,86.75,2249154
#2015-01-08#,87.49,88.59,87.45,88.42,2124191
#2015-01-09#,88.43,88.46,86.61,86.77,2351643
#2015-01-12#,86.68,86.96,85.85,86.16,2543965
#2015-01-13#,86.15,87.01,84.14,84.52,3591416
#2015-01-14#,83.17,83.98,81.84,83,6015413
#2015-01-15#,82.62,83.39,82.07,82.42,4737068
#2015-01-16#,82.87,84.91,82.6,84.44,4162317
#2015-01-19#,82.87,84.91,82.6,84.44,4162317
#2015-01-20#,84.73,85.45,84.12,84.62,5253915
#2015-01-21#,83.94,85.55,83.66,84.78,3550188
#2015-01-22#,85.31,87.31,85.095,87.06,3769937
#2015-01-23#,86.78,87.23,86.25,86.28,2841319
#2015-01-26#,86,86.85,85.737,86.78,1860919
#2015-01-27#,85.76,86.28,85.19,85.5,2218579
#2015-01-28#,85.96,86.23,83.62,83.65,2668381
#2015-01-29#,83.65,85.54,83.58,85.54,3586761
#2015-01-30#,84.45,85.81,84.18,84.54,4301174
#2015-02-02#,85.01,86.39,84.29,86.18,2625712
#2015-02-03#,86.69,87.695,86.58,87.61,2546125
#2015-02-04#,87.23,88.46,87.23,87.75,3292890
#2015-02-05#,87.88,88.93,87.77,88.82,2571860
#2015-02-06#,90.13,91.79,89.8,90.44,3618653
#2015-02-09#,89.5,90.33,89.36,89.51,2212836
#2015-02-10#,90.27,90.55,89.45,90.2,1485638
#2015-02-11#,89.86,90.0276,89.23,89.79,1515042
#2015-02-12#,90.3,91.56,89.88,91.56,2227811
#2015-02-13#,91.46,92.58,91.33,92.38,2737119
#2015-02-16#,91.46,92.58,91.33,92.38,2737119
#2015-02-17#,92.05,92.64,91.88,92.38,2644232
#2015-02-18#,92.18,92.23,91.0801,91.31,2099779
#2015-02-19#,90.93,91.66,90.55,91.62,1455634
#2015-02-20#,91.13,92.43,90.64,92.27,2524534
#2015-02-23#,91.79,92.07,91.29,91.62,1458801
#2015-02-24#,91.48,92.6799,91.26,92.34,2317661
#2015-02-25#,92.14,92.51,91.99,92.27,1310175
#2015-02-26#,92.34,92.37,91.64,92.16,1512856
#2015-02-27#,91.71,92.33,91.67,91.96,1638169
#2015-03-02#,91.83,92.95,91.58,92.95,1298751
#2015-03-03#,92.5,92.78,91.68,92.33,1449250
#2015-03-04#,91.65,92.31,91.52,92.07,2112779
#2015-03-05#,92.15,92.56,91.59,92.54,2265303
#2015-03-06#,92.76,95.207,92.76,93.73,4450945
#2015-03-09#,93.64,94.63,93.51,94.53,2431873
#2015-03-10#,93.24,93.58,92.54,92.88,3556827
#2015-03-11#,93.19,93.502,92.83,93.32,2356158
#2015-03-12#,94.59,96.71,94.5,96.63,4031869
#2015-03-13#,96.48,96.48,95.181,95.69,3052835
#2015-03-16#,96.22,96.65,95.6,95.96,2705984
#2015-03-17#,95.23,96.02,95.04,95.82,2580081
#2015-03-18#,95.37,96.49,95.28,96.03,3212605
#2015-03-19#,95.92,96.08,94.39,94.87,3344028
#2015-03-20#,95.17,96.23,94.82,95.97,3297217
#2015-03-23#,96.09,96.34,95.09,95.11,1909161
#2015-03-24#,95,95.19,94.39,94.45,3938521
#2015-03-25#,94.39,94.53,92.5,92.5,3076884
#2015-03-26#,92.48,93.05,91.97,92.49,3525737
#2015-03-27#,92.49,92.51,91.53,92.04,2720377
#2015-03-30#,92.63,94.555,92.63,93.85,2483400
#2015-03-31#,93.35,93.81,92.98,93.24,2338996
#2015-04-01#,93.32,93.33,92.2,92.5,3079538
#2015-04-02#,92.56,93.5,92.21,93.29,2226808
#2015-04-03#,92.56,93.5,92.21,93.29,2226808
#2015-04-06#,92.05,93.12,91.52,92.49,2560036
#2015-04-07#,92.93,93.47,92.74,93.02,2074940
#2015-04-08#,93.04,93.51,92.53,92.84,2199216
#2015-04-09#,92.81,93.57,92.36,93.51,1825574
#2015-04-10#,93.35,93.91,92.94,93.48,2178721
#2015-04-13#,92.8,93.84,92.75,93.32,2523896
#2015-04-14#,92.84,93.84,92.84,93.62,4804296
#2015-04-15#,92.63,93.61,92.03,92.2,6130078
#2015-04-16#,92.05,92.21,90.76,91.76,4751610
#2015-04-17#,91.35,91.64,90.4201,90.93,3098605
#2015-04-20#,91.74,91.98,91.2,91.43,2090369
#2015-04-21#,91.43,91.99,91.01,91.2,1862431
#2015-04-22#,91.07,91.9,90.64,91.41,2334100
#2015-04-23#,91.33,91.72,90.99,91.4,2499024
#2015-04-24#,91.2,91.64,90.63,91,1969209
#2015-04-27#,91.45,91.72,90.65,90.82,1981291
#2015-04-28#,90.67,91.52,90.67,91.41,1954018
#2015-04-29#,91.14,92.44,91.1,91.86,2104982
#2015-04-30#,91.8,92.44,91.3941,91.73,2047904
#2015-05-01#,92.33,92.457,91.68,92,1418947
#2015-05-04#,92.22,93.355,92.15,93.27,1687583
#2015-05-05#,92.82,94.27,92.69,93.11,2011200
#2015-05-06#,93.3,93.56,92.07,92.66,1877015
#2015-05-07#,92.54,92.76,92.15,92.37,2091191
#2015-05-08#,93.02,93.77,92.5,93.65,1767231
#2015-05-11#,93.44,94.05,93.1,93.65,1647314
#2015-05-12#,93.24,94.07,92.68,93.87,1988067
#2015-05-13#,93.56,94.61,93.41,94.19,2181784
#2015-05-14#,94.96,95.07,94.34,94.96,2412363
#2015-05-15#,94.96,95.08,93.33,93.74,2651895
#2015-05-18#,93.84,94.76,93.78,94.63,1195638
#2015-05-19#,94.76,95.7,94.66,95.56,2630129
#2015-05-20#,95.33,95.63,94.925,95.04,1445293
#2015-05-21#,94.8,95.23,94.59,94.96,1514557
