"Date","Open","High","Low","Close","Volume"
#2005-01-03#,57.625,57.75,56.25,56.25,3437400
#2005-01-04#,56.05,56.625,54.58,55.5,4278400
#2005-01-05#,55.575,57.74,55.545,57.61,4522600
#2005-01-06#,57.425,58.195,56.75,57.7,4119000
#2005-01-07#,56.985,58.09,56.975,57.9,6734400
#2005-01-10#,58.07,60.55,58.07,60.35,8018600
#2005-01-11#,59.9,60.625,59.565,59.955,3460600
#2005-01-12#,60,60.85,59.5,60.85,4094600
#2005-01-13#,60.95,61.905,60.275,60.665,3886600
#2005-01-14#,60.7,61.45,60.275,61.25,2914600
#2005-01-17#,60.7,61.45,60.275,61.25,2914600
#2005-01-18#,61.2,61.73,60.865,61.7,2641000
#2005-01-19#,61.75,62.085,61.265,61.8,3324000
#2005-01-20#,61.5,62.475,59.685,60.02,6034600
#2005-01-21#,60.125,60.725,59.65,60.225,4064600
#2005-01-24#,60.2,60.585,59.395,59.485,3111000
#2005-01-25#,59.585,59.96,58.87,59.25,3540800
#2005-01-26#,59.625,59.625,58.845,59.275,2378400
#2005-01-27#,59.15,60.065,59.025,59.95,2654200
#2005-01-28#,59.75,60.605,59.455,60.3,2442400
#2005-01-31#,60.6,60.845,60.285,60.75,2086000
#2005-02-01#,60.795,62.45,60.5,62.2,3892800
#2005-02-02#,62.1,62.245,60.815,61.485,2947000
#2005-02-03#,61.48,62.085,61.015,61.58,2497600
#2005-02-04#,61.58,62.45,61.265,62.445,3238200
#2005-02-07#,61.545,61.895,60.135,60.425,5504600
#2005-02-08#,60.65,61,59.94,60.47,2914000
#2005-02-09#,60.55,61.1,59.5,59.565,2723400
#2005-02-10#,60.2,61.3,60.07,60.76,4392600
#2005-02-11#,60.85,61.375,59.915,60,4185800
#2005-02-14#,60.175,60.855,59.965,60.575,2386400
#2005-02-15#,60.745,61.66,60.58,61.31,3077000
#2005-02-16#,61.1,61.845,60.845,61.775,2650600
#2005-02-17#,61.725,61.775,60.9,60.975,1565200
#2005-02-18#,61.025,61.21,60.265,60.475,1955000
#2005-02-21#,61.025,61.21,60.265,60.475,1955000
#2005-02-22#,60.1,60.25,58.19,58.25,4697400
#2005-02-23#,58.54,60.27,58.515,59.95,3322800
#2005-02-24#,59.925,60.55,59.55,60.4,2227600
#2005-02-25#,60.575,61.48,60.5,61.195,1440200
#2005-02-28#,60.755,61.78,60.17,61.03,2279400
#2005-03-01#,61.28,61.495,60.7,60.94,2693000
#2005-03-02#,60.925,61.65,60.75,60.925,3214600
#2005-03-03#,61,62,60.915,61.985,2982000
#2005-03-04#,62.425,63.445,62.31,63.44,4751600
#2005-03-07#,63.565,63.975,62.603,62.81,2872200
#2005-03-08#,62.885,63.12,61.15,61.825,2776800
#2005-03-09#,61.95,62.67,61.365,62.275,3626000
#2005-03-10#,62.6,62.885,61.75,62.175,2488400
#2005-03-11#,62.275,62.491,61,61.405,2922400
