"Date","Open","High","Low","Close","Volume"
#2016-01-01#,54.94,55.27,54.46,54.48,2269864
#2016-01-04#,54.16,54.22,53.22,54.2,4773045
#2016-01-05#,54.02,54.18,53.62,53.68,4545386
#2016-01-06#,52.91,54.105,52.86,53.52,5092048
#2016-01-07#,52.65,53.51,52.25,52.39,4907999
#2016-01-08#,53.65,53.68,51.91,52.05,4932733
#2016-01-11#,53,54.5,53,53.94,7022738
#2016-01-12#,54.44,54.9,53.95,54.68,6031436
#2016-01-13#,54.38,54.68,52.03,52.38,7727746
#2016-01-14#,51.65,52.18,50.19,51.94,8825555
#2016-01-15#,49.76,50.48,49.47,49.83,9111937
#2016-01-18#,49.76,50.48,49.47,49.83,9111937
#2016-01-19#,50.83,51.26,48.59,49.07,10713585
#2016-01-20#,49,49.03,46.86,48.31,10088408
#2016-01-21#,48.48,49.86,48.28,49.57,8299616
#2016-01-22#,50.18,50.385,49.39,49.57,4912378
#2016-01-25#,49.55,49.8,48.68,48.8,4936878
#2016-01-26#,49.22,50.07,48.85,49.82,5548683
#2016-01-27#,50.47,50.57,47.75,48.05,7413351
#2016-01-28#,48.44,48.49,45.81,46.86,12679867
#2016-01-29#,46.94,48.13,46.91,48.13,8603672
#2016-02-01#,48.1,49.13,47.77,48.97,7057091
#2016-02-02#,47.25,47.31,44.51,45.08,16122989
#2016-02-03#,45.61,45.93,44.94,45.39,8651741
#2016-02-04#,45.5,45.715,44.82,45.51,7697677
#2016-02-05#,44.85,45.03,42.88,43.04,9093624
#2016-02-08#,42.3,42.49,40.82,41.92,12096525
#2016-02-09#,40.77,43.64,40.52,42.97,9800548
#2016-02-10#,43.44,44.57,43.31,43.41,7325871
#2016-02-11#,42.71,43.69,42.67,43.19,6704083
#2016-02-12#,43.28,44.145,42.84,44.06,4834962
#2016-02-15#,43.28,44.145,42.84,44.06,4834962
#2016-02-16#,44.62,45.595,44.06,45.02,5145144
#2016-02-17#,45.23,46.15,45.13,45.92,5846172
#2016-02-18#,45.94,46.059,45.16,45.34,4360275
#2016-02-19#,45.36,46.55,44.83,46.39,4931571
#2016-02-22#,46.49,47.78,46.44,47.73,6755987
#2016-02-23#,47.75,48.58,47.63,48.1,6061261
#2016-02-24#,46.98,48.07,46.6,48.03,5282360
#2016-02-25#,48.04,48.62,47.96,48.51,4297398
#2016-02-26#,48.66,48.86,47.73,48.34,4830072
#2016-02-29#,48.33,48.82,47.94,47.96,4115578
#2016-03-01#,48.59,48.97,48.02,48.96,4368497
#2016-03-02#,48.69,48.87,47.94,48.16,3922444
#2016-03-03#,47.39,48.06,46.83,48.05,7237683
#2016-03-04#,48.03,48.185,47.43,47.97,5087348
#2016-03-07#,47.54,47.8,46.84,47.05,4609979
#2016-03-08#,46.88,47.135,46.32,46.36,5538926
#2016-03-09#,46.51,46.68,45.98,46.47,3975277
#2016-03-10#,46.39,47.395,45.74,46.3,4791646
#2016-03-11#,46.87,47.92,46.65,47.91,3653358
#2016-03-14#,48.08,48.65,47.99,48.12,3275256
#2016-03-15#,47.71,48.38,47.6,47.91,2472595
#2016-03-16#,47.74,49.04,47.54,48.83,3835435
#2016-03-17#,48.84,49.33,48.46,48.97,4459799
#2016-03-18#,48.95,49.91,48.91,49.63,6237250
#2016-03-21#,49.63,49.81,49.315,49.78,2934047
#2016-03-22#,47.94,48.84,47.94,48.75,7003798
#2016-03-23#,48.89,49.09,47.91,48.06,5313779
#2016-03-24#,48.21,49.02,47.9,48.92,4340759
#2016-03-25#,48.21,49.02,47.9,48.92,4340759
#2016-03-28#,48.98,49.43,48.79,49.02,4199681
#2016-03-29#,49.11,49.765,49.04,49.64,4381135
#2016-03-30#,50.78,52.39,50.78,52.37,9520108
#2016-03-31#,52.29,53.05,52.15,52.77,7717419
#2016-04-01#,52.2,52.9,52.01,52.75,5386658
#2016-04-04#,52.8,53.205,52.525,53.03,3586908
#2016-04-05#,52.19,52.31,51.32,51.5,5511451
#2016-04-06#,51.92,52.07,51.42,51.99,3963923
#2016-04-07#,51.84,51.84,50.96,51.18,2975431
#2016-04-08#,51.71,51.71,51.015,51.14,2961662
#2016-04-11#,51.46,51.67,50.76,50.8,3977134
#2016-04-12#,51.28,51.39,50.82,51.23,3538649
#2016-04-13#,51.52,51.79,51.17,51.68,4515483
#2016-04-14#,51.66,51.9761,51.04,51.57,2772597
#2016-04-15#,51.53,51.74,50.92,51.02,4737799
#2016-04-18#,51.86,51.97,50.2,50.84,5266829
#2016-04-19#,51.08,51.2364,50.52,50.6,3253094
#2016-04-20#,50.61,50.75,49.91,50.04,3742000
#2016-04-21#,49.69,50.04,49.055,49.18,5332788
#2016-04-22#,49.1,49.99,48.13,48.51,4882792
#2016-04-25#,48.74,49.7,48.66,49.24,3606215
#2016-04-26#,49.17,49.69,48.83,49.13,3125701
#2016-04-27#,49.21,49.76,49.105,49.49,3450170
#2016-04-28#,48.79,49.475,48.61,48.71,4475601
#2016-04-29#,49.15,49.79,48.25,49.05,5878713
#2016-05-02#,49.33,49.82,49.32,49.53,3542247
#2016-05-03#,49.05,49.93,48.93,49.49,3738605
#2016-05-04#,49.11,49.39,48.95,49.16,3200295
#2016-05-05#,49.01,49.1799,48.32,48.39,3216267
#2016-05-06#,48.42,49.285,48.155,49.22,3628383
#2016-05-09#,49.3,49.94,49.24,49.74,3313189
#2016-05-10#,49.13,50.49,48.37,50.39,6062223
#2016-05-11#,50.28,51.14,50.24,50.28,4072400
#2016-05-12#,50.88,51.29,50.51,51.05,4010303
#2016-05-13#,50.56,51.1,49.59,49.6,4532288
#2016-05-16#,49.69,50.18,49.64,49.99,4432486
#2016-05-17#,50.12,50.3,49.78,49.93,2483077
#2016-05-18#,49.94,50.51,49.82,50.33,3569508
#2016-05-19#,49.94,50.09,49.25,49.55,3408722
#2016-05-20#,49.9,50.31,49.79,50.03,3088564
#2016-05-23#,50.24,50.31,49.83,49.91,2182745
#2016-05-24#,50.22,51.05,50.16,50.83,2411708
#2016-05-25#,50.23,50.23,49.5,49.63,5194940
#2016-05-26#,48.68,48.77,47.3,47.59,10709357
#2016-05-27#,48.18,48.96,48.02,48.6,5430558
#2016-05-30#,48.18,48.96,48.02,48.6,5430558
#2016-05-31#,48.6,48.83,47.52,47.74,6066482
#2016-06-01#,47.28,48.12,47.17,48.05,4547321
#2016-06-02#,47.88,48.34,47.695,48.33,3438086
#2016-06-03#,47.91,48.01,47.22,47.75,3349392
#2016-06-06#,47.1,47.39,46.83,47.07,4198451
#2016-06-07#,47.51,47.9325,47.4275,47.5,5054502
#2016-06-08#,47.41,47.85,47.23,47.68,3046433
#2016-06-09#,47.69,48.34,47.58,48.03,3516693
#2016-06-10#,47.13,47.34,46.92,47.15,3790342
#2016-06-13#,46.5,47.24,46.29,46.64,3660137
#2016-06-14#,46.07,46.62,46.03,46.52,4327589
#2016-06-15#,47.19,47.8,47.08,47.26,4193753
#2016-06-16#,46.77,47.52,46.369,47.47,3061257
#2016-06-17#,47.47,47.86,47.41,47.81,5882280
#2016-06-20#,49.52,49.65,48.37,48.5,5553479
#2016-06-21#,48.75,49,48.59,48.65,3073636
#2016-06-22#,48.86,49.39,48.75,48.86,3174409
#2016-06-23#,50,50,49.25,49.36,4211019
#2016-06-24#,45.46,47.19,44.96,45.65,10970236
#2016-06-27#,43.66,44.1,43.34,43.64,10892896
#2016-06-28#,45.15,46.16,42.94,43.73,14384206
#2016-06-29#,43.81,45.12,43.36,44.47,7536967
#2016-06-30#,44.12,44.35,43.77,44.2,6542259
#2016-07-01#,44.72,45.31,44.65,44.86,5651655
#2016-07-04#,44.72,45.31,44.65,44.86,5651655
#2016-07-05#,44.41,44.41,43.56,43.75,6251890
