"Date","Open","High","Low","Close","Volume"
#2016-01-01#,97.83,98.33,96.48,96.5,1189462
#2016-01-04#,94.19,94.89,93.14,94.38,2808951
#2016-01-05#,95.34,96.12,94.58,95.95,1859409
#2016-01-06#,94.43,96.48,94.16,96.29,2433171
#2016-01-07#,94.5,96.425,93.24,94.44,2477736
#2016-01-08#,94.94,96,93.02,93.14,2004696
#2016-01-11#,93.82,94.26,93.14,94,1889891
#2016-01-12#,94.69,95.16,93.56,94.85,1300807
#2016-01-13#,95.11,95.6,91.57,91.7,1907668
#2016-01-14#,92.31,95.47,91.14,94.32,2545883
#2016-01-15#,91.43,92.93,90.58,91.49,2774776
#2016-01-18#,91.43,92.93,90.58,91.49,2774776
#2016-01-19#,92.84,93.135,90.04,90.88,2468121
#2016-01-20#,89.53,92.88,88.66,91.99,2904936
#2016-01-21#,92.8,93.67,91.21,91.95,1461686
#2016-01-22#,93.07,94,92.2,93.61,1076526
#2016-01-25#,93.47,93.66,91.59,91.73,1310175
#2016-01-26#,91.94,92.71,91.03,92.64,1140504
#2016-01-27#,92.41,93.26,90.45,90.77,944099
#2016-01-28#,91.73,92.22,90.7,92.025,1141647
#2016-01-29#,92.72,95.63,92.09,95.51,2120539
#2016-02-01#,95.28,96.97,94.36,96.37,1325679
#2016-02-02#,95.31,95.66,93.97,94.15,2436046
#2016-02-03#,95,96.41,94,95.89,1864201
#2016-02-04#,95.78,96.93,94.85,96.75,1653009
#2016-02-05#,96.09,96.25,91.24,91.79,2911061
#2016-02-08#,90.91,91.23,88.88,90.92,2744527
#2016-02-09#,90.08,92.14,89.49,90.13,1922845
#2016-02-10#,91.28,92.41,89.95,90.26,1897677
#2016-02-11#,88.17,92.07,88.17,91.41,1991723
#2016-02-12#,92.97,94.7,91.5,94.56,2177735
#2016-02-15#,92.97,94.7,91.5,94.56,2177735
#2016-02-16#,93.7,95.81,93.68,95.36,2240208
#2016-02-17#,95.82,98.68,95.41,98.36,1726093
#2016-02-18#,97.79,98.66,96.095,96.47,1768517
#2016-02-19#,96.52,97.61,95.31,97.19,1901266
#2016-02-22#,98.18,98.71,97,98.25,1620663
#2016-02-23#,97.54,98.12,96.24,97.36,1859282
#2016-02-24#,96.35,98.98,95.41,98.83,2177169
#2016-02-25#,99.1,100.16,97.94,100.07,2335531
#2016-02-26#,100.91,101,94.1,95.75,3810098
#2016-02-29#,95.37,97.32,94.96,96.64,2671346
#2016-03-01#,97.67,98.86,96.58,98.86,2194823
#2016-03-02#,98.53,99.64,98.06,98.63,1608182
#2016-03-03#,98.06,98.48,96.39,97.71,1851632
#2016-03-04#,98.11,99.26,97.05,99.18,1904458
#2016-03-07#,98.15,99.75,97.585,99.38,1997289
#2016-03-08#,98.64,100.25,98.4,99.27,2051418
#2016-03-09#,99.39,100.01,98.905,99.47,1549033
#2016-03-10#,99.55,100.27,96.85,98.02,1677955
#2016-03-11#,98.78,100.28,98.05,99.96,1544213
#2016-03-14#,99.61,100.17,99.21,99.43,1181398
#2016-03-15#,99.14,99.69,98.71,99.33,1012639
#2016-03-16#,99.4,100.54,98.74,100.29,1221913
#2016-03-17#,100.11,101.22,99.6,100.83,1384688
#2016-03-18#,101.34,102.29,100.03,102.01,3012362
#2016-03-21#,101.46,102.01,100.93,102.01,968811
#2016-03-22#,101.67,102.52,101.29,102.15,1165412
#2016-03-23#,101.67,102.05,101.06,101.7,1630599
#2016-03-24#,101.38,102.12,100.69,101.89,1331843
#2016-03-25#,101.38,102.12,100.69,101.89,1331843
#2016-03-28#,101.87,102.31,101.54,102.05,998387
#2016-03-29#,101.59,102.93,101.19,102.57,938000
#2016-03-30#,103,103.4,102.51,103.18,969650
#2016-03-31#,102.75,104.51,102.47,104.01,2232366
#2016-04-01#,103.77,104.78,103.52,104.69,845111
#2016-04-04#,104.91,105.28,104.63,104.96,894092
#2016-04-05#,104.43,104.855,103.78,103.9,956616
#2016-04-06#,103.92,105.32,103.596,105.13,807801
#2016-04-07#,104.33,104.44,102.64,103.17,1278206
#2016-04-08#,103.86,104.11,102.92,103.38,654144
#2016-04-11#,104.06,104.06,102.3,102.62,999663
#2016-04-12#,102.64,103.1,101.84,102.71,1452063
#2016-04-13#,102.97,103.55,102.71,103.31,1358639
#2016-04-14#,103.96,104.05,102.82,102.93,1270595
#2016-04-15#,103.17,103.65,102.09,102.83,1627989
#2016-04-18#,102.56,104,102.35,103.79,1158380
#2016-04-19#,104.09,104.34,103.1,103.92,767409
#2016-04-20#,104.25,104.51,103.55,103.74,880896
#2016-04-21#,103.74,103.93,102.28,102.3,1219410
#2016-04-22#,102.04,102.44,100.76,102.33,1614211
#2016-04-25#,102.15,102.59,101.89,102.36,888904
#2016-04-26#,104.59,105,103.12,103.92,1234683
#2016-04-27#,103.96,104.47,102.575,103.51,1027311
#2016-04-28#,102.66,102.81,101.07,101.37,1329270
#2016-04-29#,100.48,101.09,99.2,100.89,1613587
#2016-05-02#,101.4,102.33,100.62,102.21,1806726
#2016-05-03#,101.43,101.9,100.7,101.4,891720
#2016-05-04#,101.03,101.25,99.6,99.89,1189701
#2016-05-05#,100.15,101.34,100,100.4,1063251
#2016-05-06#,99.57,101.23,99.25,101.04,883161
#2016-05-09#,101.36,102.42,101.18,101.67,714751
#2016-05-10#,102.2,102.85,101.435,102.8,731934
#2016-05-11#,102.79,103.52,102.23,102.32,617270
#2016-05-12#,102.41,103.06,101.21,102.21,713364
#2016-05-13#,102.12,103.17,102,102.03,781863
#2016-05-16#,102.25,104.54,102.09,103.73,1047290
#2016-05-17#,103.52,103.615,101.88,102.15,912585
#2016-05-18#,102.22,103.11,101.81,102.7,1043073
