"Date","Open","High","Low","Close","Volume"
#2009-01-01#,23.9699,25.4356,23.8425,25.2808,3676244
#2009-01-02#,25.1807,25.2808,23.806,23.9062,3314498
#2009-01-05#,23.6331,24.5708,22.8957,23.2871,5622115
#2009-01-06#,23.5238,24.1247,22.6408,23.4146,6608292
#2009-01-07#,23.2234,23.4237,22.4769,22.6226,4200007
#2009-01-08#,22.3768,22.4769,21.694,22.0217,3490350
#2009-01-09#,22.0764,22.2311,20.292,20.465,5627328
#2009-01-12#,20.3285,20.8656,19.4272,19.7822,5031007
#2009-01-13#,19.4909,20.7654,19.2997,20.5834,4193954
#2009-01-14#,19.8915,20.3011,19.4818,19.7185,5339023
#2009-01-15#,19.7185,21.2752,18.8628,20.6653,6024431
#2009-01-16#,21.1933,21.6758,19.9734,21.1842,7466479
#2009-01-19#,21.1933,21.6758,19.9734,21.1842,7466479
#2009-01-20#,20.8747,21.7304,18.6625,18.8446,9565349
#2009-01-21#,19.2087,21.5119,18.5988,21.1387,8093520
#2009-01-22#,20.5014,21.785,19.764,20.5014,7091526
#2009-01-23#,19.6548,20.7563,19.327,20.6198,6939071
#2009-01-26#,20.729,21.2934,20.028,20.6198,4947227
#2009-01-27#,20.9748,21.4027,20.5287,21.339,4436699
#2009-01-28#,21.9853,24.0336,21.6667,23.806,8905123
#2009-01-29#,22.9594,24.0609,22.1037,22.1947,10034073
#2009-01-30#,22.5042,23.014,20.82,21.2479,9126055
#2009-02-02#,20.7472,21.5392,20.1828,21.3845,8590592
#2009-02-03#,21.694,22.4132,21.0658,22.1583,7668557
#2009-02-04#,22.2402,22.9594,21.8761,21.9398,5230003
#2009-02-05#,21.0021,21.9398,20.6289,20.9293,6794335
#2009-02-06#,21.5757,22.8957,20.9748,22.7318,6129751
#2009-02-09#,22.7318,23.2871,22.3404,23.187,3925413
#2009-02-10#,22.8046,23.187,20.2465,20.374,8087062
#2009-02-11#,20.6744,20.9475,19.3544,20.4832,6348839
#2009-02-12#,19.4545,19.8186,17.9797,19.6184,10542136
#2009-02-13#,19.4181,19.6093,18.2073,18.271,6491778
#2009-02-16#,19.4181,19.6093,18.2073,18.271,6491778
#2009-02-17#,17.7157,18.1254,16.8964,17.3242,7124760
#2009-02-18#,17.6793,17.9342,16.9328,17.5883,6202510
#2009-02-19#,17.8887,18.18,16.2409,16.5231,7820848
#2009-02-20#,15.9587,18.4076,15.4671,18.353,10661239
#2009-02-23#,18.4258,18.6079,16.8873,16.9601,12022819
#2009-02-24#,17.0784,18.799,17.0784,18.7353,10504308
#2009-02-25#,18.7353,19.409,17.5427,18.4531,9719552
#2009-02-26#,18.7535,19.3635,17.0147,17.1786,9424361
#2009-02-27#,16.8964,17.8341,16.4412,16.6324,10569596
#2009-03-02#,15.9041,16.5322,15.3123,15.5217,13546992
#2009-03-03#,15.5399,16.687,14.3747,15.5854,12405352
#2009-03-04#,16.0042,16.4685,15.5217,15.9405,10340713
#2009-03-05#,15.6492,15.8677,14.5393,14.7115,10779275
#2009-03-06#,14.9118,15.2031,13.5917,14.6387,10868880
#2009-03-09#,14.4111,15.0483,14.0742,14.9755,6974718
#2009-03-10#,15.4671,17.042,15.0756,17.042,13419651
#2009-03-11#,17.2969,17.2969,16.1863,16.5777,10115427
#2009-03-12#,16.6233,18.2164,16.25,18.0616,10818846
#2009-03-13#,18.1527,18.3439,16.596,17.0784,8619284
#2009-03-16#,17.2878,17.6884,15.6674,15.813,8528429
#2009-03-17#,16.0406,17.0511,15.2486,17.0329,9314944
#2009-03-18#,16.8053,17.9251,16.0315,17.8705,9632975
#2009-03-19#,18.18,18.3621,16.778,16.9874,8647417
#2009-03-20#,16.5504,17.1149,15.4034,15.4125,10132548
#2009-03-23#,16.1317,18.353,15.9951,18.3165,12431687
#2009-03-24#,17.5063,18.089,16.4048,16.7416,8854393
#2009-03-25#,17.0784,17.5427,15.3123,16.7416,9428865
#2009-03-26#,16.8509,17.2878,15.2577,16.5595,9483780
#2009-03-27#,16.1408,16.3957,15.6674,15.8039,6083322
#2009-03-30#,15.4307,15.6401,14.9118,14.9846,8011077
#2009-03-31#,15.5217,16.5595,15.2122,16.25,11518280
#2009-04-01#,15.7311,16.2864,15.5399,15.7311,7488416
#2009-04-02#,16.2955,17.2605,15.7857,16.9237,10266724
#2009-04-03#,16.7052,18.4804,16.159,18.3621,15536132
#2009-04-06#,18.1891,18.881,17.57,18.4531,11930000
#2009-04-07#,17.8432,18.271,16.6142,16.6415,13544617
#2009-04-08#,16.8235,17.2696,16.3046,16.8144,7253106
#2009-04-09#,17.1422,19.3999,17.0693,19.2724,10523087
#2009-04-10#,17.1422,19.3999,17.0693,19.2724,10523087
#2009-04-13#,18.7717,19.7822,18.2619,19.3453,5978212
#2009-04-14#,18.7717,19.1632,17.3971,17.5427,9472825
#2009-04-15#,17.4062,19.5182,17.1513,19.3999,9870197
#2009-04-16#,19.1723,20.9202,18.4531,20.0644,7699903
#2009-04-17#,19.9734,20.6107,19.0084,19.8369,7971197
#2009-04-20#,19.1177,19.409,17.5063,17.5791,8165371
#2009-04-21#,17.3698,19.5091,16.9874,19.0539,10288761
#2009-04-22#,18.3985,19.327,18.0616,18.0981,8307691
#2009-04-23#,18.0525,19.4454,17.9342,19.3726,5655822
#2009-04-24#,19.2997,20.465,18.8901,20.0644,7783726
#2009-04-27#,19.6184,20.0462,18.8172,19.4363,6155210
#2009-04-28#,19.2451,20.5925,19.1177,20.0644,5114517
#2009-04-29#,20.3102,21.2843,19.8186,20.9748,6944722
