"Date","Open","High","Low","Close","Volume"
#2018-01-01#,276.56,278.48,275.8,275.9,311683
#2018-01-02#,277.04,277.04,273.47,276,471427
#2018-01-03#,275.71,276.87,274.25,275.14,467236
#2018-01-04#,275.22,277,274.62,275.26,403817
#2018-01-05#,276.42,278.405,274.25,276.67,550518
#2018-01-08#,276.84,279.41,275.42,279.15,474383
#2018-01-09#,278.54,282.21,278.44,279.79,617323
#2018-01-10#,279.4,279.69,270.66,272.09,882123
#2018-01-11#,272.13,272.93,269.25,271.72,664768
#2018-01-12#,271.39,274.789,269.92,274.07,668067
#2018-01-15#,271.39,274.789,269.92,274.07,668067
#2018-01-16#,275.71,277.95,274.46,274.49,513906
#2018-01-17#,276.16,278.31,274.63,277.8,438869
#2018-01-18#,277.69,278.811,276.885,278.13,339532
#2018-01-19#,279.15,279.92,276.96,279.14,524461
#2018-01-22#,279.28,280.8,277.93,279.56,579199
#2018-01-23#,280.17,280.64,278.08,278.81,591622
#2018-01-24#,280.08,280.98,274.13,274.56,620841
#2018-01-25#,274.49,276.95,272.45,276.77,597578
#2018-01-26#,277.63,281,276.79,280.69,662643
#2018-01-29#,280.12,281.29,278.45,279.14,624626
#2018-01-30#,276.93,280.65,275.979,278.34,483996
#2018-01-31#,280,281.48,277.16,281.06,661242
#2018-02-01#,280.27,280.8,275.06,276.08,656923
#2018-02-02#,274.4,275.93,268.81,270.58,924211
#2018-02-05#,269.24,271.83,262.77,263.35,870692
#2018-02-06#,257.91,268.33,255.61,268.05,1389854
#2018-02-07#,267.04,270.92,266.06,267.66,758689
#2018-02-08#,267.12,268.25,255.97,256.57,1025817
#2018-02-09#,259,261.49,238.63,249.46,2167116
#2018-02-12#,253.02,257.46,248.285,254.55,1524019
#2018-02-13#,253.74,254.35,249.17,251.28,965249
#2018-02-14#,249.49,253.77,249.23,253.5,670320
#2018-02-15#,254.46,254.46,250.42,252.5,868028
#2018-02-16#,251.8,252.2,249.34,249.76,1067949
#2018-02-19#,251.8,252.2,249.34,249.76,1067949
#2018-02-20#,250,251.875,246.7,247.07,902492
#2018-02-21#,247,250,246.01,246.4,592812
#2018-02-22#,247.13,250.36,246.18,249,771904
#2018-02-23#,250,251.58,247.04,251.39,672085
#2018-02-26#,251.93,252.375,247.87,250.54,564888
#2018-02-27#,251.1,253.014,246.54,246.54,622712
#2018-02-28#,246.78,247.5,239.88,239.88,1123918
#2018-03-01#,239.87,243.62,237.06,241.1,1010943
#2018-03-02#,238.54,238.88,233.68,236.56,1196514
#2018-03-05#,235.96,238.9,235.15,238.44,631916
#2018-03-06#,239.1,241.34,237.89,241.29,629666
#2018-03-07#,239.15,241.35,236.99,237.22,486082
#2018-03-08#,237.66,240.64,237.66,240.08,500051
#2018-03-09#,241.25,245.08,239.79,245,590115
#2018-03-12#,245,248.81,245,247.93,683641
#2018-03-13#,249.81,253.55,248.915,250.59,1104773
#2018-03-14#,251.2,251.69,247.62,248.89,499692
#2018-03-15#,249.36,250.25,245.565,246.4,455743
#2018-03-16#,246.25,248.74,245.15,247.9,500289
#2018-03-19#,247.02,247.8,241.83,243.02,437085
#2018-03-20#,243.98,247.11,243.01,246.79,671609
#2018-03-21#,247.18,249.65,245.69,247.1,418087
#2018-03-22#,246.06,246.98,239.47,240.28,761103
#2018-03-23#,240.98,241.605,230.04,230.57,1172643
#2018-03-26#,234.59,237.87,230.95,234.2,935644
#2018-03-27#,235.36,235.36,226.62,227.9,1193559
#2018-03-28#,227.9,231.52,227.365,228.89,687362
#2018-03-29#,230.41,233.61,228.92,232.22,563688
#2018-03-30#,230.41,233.61,228.92,232.22,563688
#2018-04-02#,232.22,232.22,223.99,227.61,778736
#2018-04-03#,228.31,231.41,228.05,230.7,545021
#2018-04-04#,227.85,239.1,226.84,238.91,935187
#2018-04-05#,239.65,241.09,237.25,239.5,852918
#2018-04-06#,238.36,239.69,234.19,236.08,606586
#2018-04-09#,238.44,239.47,235.15,235.37,554068
#2018-04-10#,238.12,240.02,236.085,238.83,475469
#2018-04-11#,237.15,239.83,236.955,238.51,330558
#2018-04-12#,238.99,240.69,237.29,239.57,718063
#2018-04-13#,240.45,241.03,237.95,239.2,399098
#2018-04-16#,240.77,241.955,238.63,239.54,640842
#2018-04-17#,241.73,244.14,240.365,243.48,620539
#2018-04-18#,244.4,247.13,242.33,245.94,645091
#2018-04-19#,245.45,245.79,238.52,240.98,648463
#2018-04-20#,241.45,241.99,235.05,235.57,1156690
#2018-04-23#,236.16,237.193,232.5,235.93,613938
#2018-04-24#,236.49,236.49,225.96,227.25,1316940
#2018-04-25#,227.43,227.98,221.96,227.12,1032828
#2018-04-26#,227.79,227.8,223.81,227.2,1132764
#2018-04-27#,220.5,227.71,216.67,217.36,3139891
#2018-04-30#,214.47,216.48,209.47,209.88,1861051
#2018-05-01#,209.75,216.22,207.79,215.86,1302029
#2018-05-02#,214.81,216.635,212.02,212.31,961214
#2018-05-03#,212.33,215.55,211.49,215.42,932063
#2018-05-04#,213.93,219.39,213.9,216.36,737701
#2018-05-07#,216.6,218.27,214.5,215.41,579295
#2018-05-08#,216.11,217.15,211.89,213.43,773943
#2018-05-09#,214.01,214.01,209.14,210.38,1094899
#2018-05-10#,212.14,213.18,210.51,211.53,598093
#2018-05-11#,211.53,215.475,210.92,213.58,1221291
#2018-05-14#,213.89,213.89,209.52,210.64,1502691
#2018-05-15#,209.96,210.05,207.87,208.98,885035
#2018-05-16#,208.3,210.97,206.74,210.55,887440
#2018-05-17#,210.93,212.59,209.88,211.84,794382
#2018-05-18#,212.14,217.24,211.255,216.15,1838572
#2018-05-21#,216.99,218.82,215.41,216.12,1111083
#2018-05-22#,215.72,217.565,214.7,215.09,780701
#2018-05-23#,214.66,215.93,213.37,214.87,436873
#2018-05-24#,214.36,215.545,210.95,212.39,632453
#2018-05-25#,211.95,215.47,211.55,213.36,799306
#2018-05-28#,211.95,215.47,211.55,213.36,799306
#2018-05-29#,211.41,212.274,208.615,210.64,780882
#2018-05-30#,210.91,211.32,207.72,208.57,575460
#2018-05-31#,208.75,208.75,203.87,204.04,861183
#2018-06-01#,204.53,205.71,203.04,204.35,850022
#2018-06-04#,205.54,207.405,203.88,206.84,1071583
#2018-06-05#,206.97,207.92,205.62,205.8,527552
#2018-06-06#,204.84,205.87,202.75,205.82,803357
#2018-06-07#,205.99,208.22,205.61,207.97,652707
#2018-06-08#,207.84,210.67,207.52,210.44,446363
#2018-06-11#,210.77,212.64,210.23,210.96,556150
#2018-06-12#,210.76,214.2,210.485,213.95,603571
#2018-06-13#,214.03,214.48,209.465,209.61,903274
#2018-06-14#,210,214.64,209.98,214.11,780779
#2018-06-15#,212.71,213.13,210.84,213.01,824345
#2018-06-18#,210.96,212.12,209.55,210.15,976009
#2018-06-19#,207.85,210.85,207.85,210.59,859266
#2018-06-20#,211.22,212.59,209.81,210.71,571613
#2018-06-21#,211.42,212.09,209.87,210.91,784760
#2018-06-22#,211.06,212.22,208.2,211.87,973375
#2018-06-25#,211.87,211.87,209,211.5,640434
#2018-06-26#,212.51,214.27,211.32,213.5,604072
#2018-06-27#,212.86,214.31,210.43,211.9,1207065
#2018-06-28#,212.54,212.54,208.873,211.34,874995
#2018-06-29#,212.36,215.81,210.86,214.27,1150079
#2018-07-02#,212.38,214.2,211.48,213.86,839688
#2018-07-03#,215,216.51,214.46,215.03,405667
#2018-07-04#,215,216.51,214.46,215.03,405667
#2018-07-05#,215.27,217.6,214.51,217.46,414605
#2018-07-06#,217.96,220.31,217.06,218.74,486208
#2018-07-09#,220.01,222.13,218.7,220.84,425989
#2018-07-10#,220.78,220.78,217.93,219.07,491784
#2018-07-11#,217.83,228.49,217.7,224.84,2242372
#2018-07-12#,225.86,226.31,220.48,223.3,2168611
#2018-07-13#,223.33,225.66,221.63,223.86,938529
#2018-07-16#,223.97,224.339,220.51,221.52,889996
#2018-07-17#,221,224.71,220.94,224.37,482755
#2018-07-18#,224.01,225.61,222.76,224.38,628615
#2018-07-19#,224.05,224.34,222.66,223.25,660057
#2018-07-20#,221.8,225.06,221.8,224.23,852527
#2018-07-23#,223.18,224.18,216.74,217.28,1153293
#2018-07-24#,217.41,220.83,216.34,219.55,1456762
#2018-07-25#,219.79,220.33,214.56,217.37,1991928
#2018-07-26#,189.11,189.11,177,179.31,7360529
#2018-07-27#,178.53,185.51,177.43,183.06,3309155
#2018-07-30#,182.53,186.89,182.5,184.7,1804408
#2018-07-31#,185.7,189.57,184.1,188.36,1205612
#2018-08-01#,189,191.39,188.36,189.39,1520850
#2018-08-02#,187.58,188.725,185.77,186.42,1464923
#2018-08-03#,187.09,188.2,185.33,186.61,1028578
#2018-08-06#,187.45,188.11,186.35,187.03,1152833
#2018-08-07#,187.58,190.04,186.68,186.87,1032079
#2018-08-08#,186.25,187.75,185.66,186.1,854315
#2018-08-09#,186.44,187.42,183.86,184.29,1130693
#2018-08-10#,183.7,185.98,180.71,182.32,1099658
#2018-08-13#,182.11,184.16,180.58,181.89,1159915
#2018-08-14#,181.3,184.11,180.74,181.86,710168
#2018-08-15#,181.48,185.22,180.45,185.08,1047112
#2018-08-16#,186.55,189.93,184.91,188.12,1160764
#2018-08-17#,188.44,191.17,187.87,190.06,690299
#2018-08-20#,190.97,192.45,190.15,190.51,669464
#2018-08-21#,192.42,193.79,190.27,193.41,669988
#2018-08-22#,193.01,194.9,191.57,192.98,707928
#2018-08-23#,193.18,193.78,190.69,190.89,685421
#2018-08-24#,191.28,191.64,190.12,190.41,715478
#2018-08-27#,191.21,194.08,190.24,192.93,497610
#2018-08-28#,193.53,193.645,192.13,192.86,413095
#2018-08-29#,192.85,196.3,192,195.98,699757
#2018-08-30#,195.51,195.88,192.36,193.23,521596
#2018-08-31#,193.11,194.19,189.95,191.59,626558
#2018-09-03#,193.11,194.19,189.95,191.59,626558
#2018-09-04#,191.2,192.26,189.83,190.16,1020283
#2018-09-05#,189.5,192.345,189.27,191,578638
#2018-09-06#,190.3,192.45,190.18,190.72,532600
#2018-09-07#,189.85,190.94,188.19,188.62,574299
#2018-09-10#,190.11,190.88,188.21,189.77,548351
#2018-09-11#,189.75,191.68,188.43,189.74,504610
#2018-09-12#,188.02,188.83,183.965,185.56,1900141
#2018-09-13#,186.31,186.72,183.26,185.89,1508356
#2018-09-14#,186.6,188.03,185.235,187.1,1021214
#2018-09-17#,187.1,188.83,186.73,186.91,973232
#2018-09-18#,186.58,187.595,184.34,185.27,1173340
#2018-09-19#,186.68,189.2,185.78,187.33,816773
#2018-09-20#,188,188.87,185.5,186.18,1052067
#2018-09-21#,186.53,187.63,185.95,186.6,899154
#2018-09-24#,185.53,186.77,182.61,182.96,936419
#2018-09-25#,182.9,183.723,180.98,181.38,723305
#2018-09-26#,181.68,182.15,180.39,180.59,860519
#2018-09-27#,180.39,180.8,179.09,179.33,780518
#2018-09-28#,179.36,179.74,173.815,175.35,1023008
#2018-10-01#,175.91,176.735,173.59,173.7,730356
#2018-10-02#,173.05,174.45,169.57,170.03,1094217
#2018-10-03#,170.3,172.1,168.13,170.85,1971292
#2018-10-04#,170.06,171.99,169.87,171.11,754047
#2018-10-05#,171.19,172.43,167.21,168.09,1212658
#2018-10-08#,168.08,169.59,167.2,169.35,732789
#2018-10-09#,162.01,164.775,160.27,160.67,1319243
#2018-10-10#,161.65,162.96,159.39,159.63,1201954
#2018-10-11#,159,161.44,157.16,157.22,843781
#2018-10-12#,159.57,159.57,153.88,156.12,1325491
#2018-10-15#,153.92,157.18,153.92,155.33,1517552
#2018-10-16#,155.87,156.91,153.61,156.25,1284192
#2018-10-17#,155.38,156.75,152.56,155.95,1042826
#2018-10-18#,155.54,155.99,151.503,152.29,802760
#2018-10-19#,152.01,152.48,148.47,150.31,802158
#2018-10-22#,150.99,151.23,148.1,148.38,939154
