"Date","Open","High","Low","Close","Volume"
#2006-01-02#,12.9528,13.0663,12.8711,12.9982,6530000
#2006-01-03#,13.2933,13.2933,12.8801,13.0617,15940000
#2006-01-04#,13.0663,13.4613,13.0572,13.4431,11704600
#2006-01-05#,13.3932,13.425,13.2706,13.3478,11126800
#2006-01-06#,13.3932,13.7518,13.3932,13.7291,16322700
#2006-01-09#,13.6247,13.938,13.6202,13.9017,12450800
#2006-01-10#,13.7382,14.0015,13.6883,13.9743,13381800
#2006-01-11#,14.0742,14.2467,13.9652,14.2285,21021000
#2006-01-12#,14.1196,14.1831,14.0288,14.0833,8668800
#2006-01-13#,14.1877,14.4828,14.1877,14.4828,15445100
#2006-01-16#,14.1877,14.4828,14.1877,14.4828,15445100
#2006-01-17#,14.2558,14.392,14.1196,14.3738,10409500
#2006-01-18#,14.165,14.451,14.0742,14.3784,14354900
#2006-01-19#,14.4283,14.678,14.3511,14.6372,18456000
#2006-01-20#,14.6372,14.7461,14.342,14.4101,15650500
#2006-01-23#,14.3874,14.4328,14.1695,14.2285,10671400
#2006-01-24#,14.2467,14.4056,14.2195,14.2422,14574700
#2006-01-25#,14.229,14.6508,14.1377,14.5781,19064500
#2006-01-26#,14.5917,14.6144,14.2876,14.3466,16131400
#2006-01-27#,14.3284,14.5146,14.1014,14.2058,11837400
#2006-01-30#,14.1831,14.2883,14.0469,14.2013,7089800
#2006-01-31#,14.1423,14.2876,14.056,14.1559,8516000
#2006-02-01#,14.1673,14.2013,13.9698,14.1786,9132600
#2006-02-02#,14.165,14.2649,13.9607,14.0333,8734000
#2006-02-03#,14.0424,14.0606,13.7655,13.8744,10405600
#2006-02-06#,13.8154,13.829,13.5475,13.7428,10028600
#2006-02-07#,13.711,13.9062,13.6792,13.7882,7542000
#2006-02-08#,13.8835,14.5418,13.8517,14.5327,15230200
#2006-02-09#,14.5164,14.6099,14.2649,14.3466,10311400
#2006-02-10#,14.342,14.3466,14.056,14.3057,9880400
#2006-02-13#,14.165,14.4646,14.1514,14.4101,8941400
#2006-02-14#,14.4374,14.7552,14.3693,14.7507,15930100
#2006-02-15#,14.6417,14.7688,14.3738,14.3784,20238800
#2006-02-16#,15.0004,15.6723,14.9777,15.4453,51253600
#2006-02-17#,15.2773,15.4725,15.2274,15.468,16358600
#2006-02-20#,15.2773,15.4725,15.2274,15.468,16358600
#2006-02-21#,15.3681,15.4226,14.7143,14.7597,19018000
#2006-02-22#,14.619,14.9913,14.4828,14.955,14982200
#2006-02-23#,14.8551,14.9777,14.6417,14.6962,10838100
#2006-02-24#,14.7062,14.737,14.4374,14.5373,10018100
#2006-02-27#,14.6871,15.2092,14.6735,15.1683,13258900
#2006-02-28#,14.9822,15.1229,14.7189,14.8959,13701800
#2006-03-01#,15.0276,15.4634,15.0276,15.4589,14810800
#2006-03-02#,15.4589,15.527,15.2773,15.5225,11826000
#2006-03-03#,15.3227,15.409,15.1002,15.1002,13273000
#2006-03-06#,15.1184,15.2274,14.7915,14.9186,11120600
#2006-03-07#,14.8551,15.0412,14.8233,14.964,10509400
#2006-03-08#,14.8914,14.9867,14.8233,14.8369,10390300
#2006-03-09#,14.8914,15.0231,14.8505,14.8732,9939100
#2006-03-10#,14.8732,15.0594,14.7643,14.9777,8043100
#2006-03-13#,14.9413,15.1093,14.8687,15.0821,6949100
#2006-03-14#,15.0921,15.2399,15.0321,15.1638,10308600
#2006-03-15#,15.1411,15.418,15.1275,15.3863,14100200
#2006-03-16#,15.3863,15.4589,15.3409,15.3726,13016100
#2006-03-17#,15.4362,15.527,15.3817,15.5088,14641600
#2006-03-20#,15.4135,15.5179,15.3726,15.418,7426300
#2006-03-21#,15.3726,15.527,15.2137,15.2274,9743500
#2006-03-22#,14.8188,15.2092,14.8188,15.1456,14058900
#2006-03-23#,15.0367,15.1139,14.9777,14.9822,9502100
#2006-03-24#,14.8914,15.1275,14.8732,15.0594,8301700
#2006-03-27#,14.9595,15.1048,14.9368,15.0321,9442200
#2006-03-28#,14.9595,14.964,14.5282,14.56,13968000
#2006-03-29#,14.5963,15.0185,14.5736,14.8551,9524400
#2006-03-30#,14.8006,15.0912,14.7234,14.787,9851500
#2006-03-31#,14.7915,15.0775,14.7824,14.9368,11804300
#2006-04-03#,14.9822,15.2909,14.9323,15.2228,10159700
#2006-04-04#,15.2047,15.3227,15.0594,15.2955,9807400
#2006-04-05#,15.2546,15.6314,15.241,15.5996,15073200
#2006-04-06#,15.5134,15.6405,15.4453,15.4816,6746200
