"Date","Open","High","Low","Close","Volume"
#2012-01-02#,49.67,50.25,49.58,49.71,1578622
#2012-01-03#,50.65,51.23,50.38,51.07,2668641
#2012-01-04#,50.91,51.28,50.425,51.25,2626801
#2012-01-05#,51.09,51.32,50.86,51.19,3304707
#2012-01-06#,51.3,52.06,51.25,51.5,2365339
#2012-01-09#,51.72,51.92,51.49,51.8,1609849
#2012-01-10#,52.16,52.5,51.71,52.26,3150951
#2012-01-11#,51.95,53.1,51.64,53.02,3107523
#2012-01-12#,52.23,52.96,51.67,52.49,2894644
#2012-01-13#,52.15,52.325,51.49,51.73,1897566
#2012-01-16#,52.15,52.325,51.49,51.73,1897566
#2012-01-17#,52.3,52.74,51.89,52.01,1907373
#2012-01-18#,51.99,52.5,51.32,52.17,3397637
#2012-01-19#,51.54,53.18,51.41,52.8,2277949
#2012-01-20#,52.87,53.37,52.39,53.14,1688943
#2012-01-23#,53.08,53.12,52.23,52.8,1425839
#2012-01-24#,52.65,53.5,52.15,52.94,1995557
#2012-01-25#,52.83,55.27,52.83,55.06,4791300
#2012-01-26#,55.38,55.87,54.5602,54.87,2760125
#2012-01-27#,54.7,55.04,54.52,54.9,1635920
#2012-01-30#,54.4,55.065,54.07,55.02,2431845
#2012-01-31#,55.47,55.81,55,55.43,2450883
#2012-02-01#,54.83,55.74,54.82,55.22,2303291
#2012-02-02#,55.4,55.4,54.77,55,2234849
#2012-02-03#,55.45,55.66,55.08,55.61,2718193
#2012-02-06#,55.48,55.9,55.45,55.67,2781530
#2012-02-07#,55.39,55.57,54.93,55.18,1474812
#2012-02-08#,55.24,55.53,54.56,54.75,1774717
#2012-02-09#,54.08,54.3,53.75,53.96,3307846
#2012-02-10#,53.66,53.76,52.91,53.54,2330712
#2012-02-13#,53.79,54.17,53.69,53.87,1750925
#2012-02-14#,53.25,53.77,53.23,53.52,1139156
#2012-02-15#,53.84,54.08,53.36,53.58,1224669
#2012-02-16#,53.71,53.73,53.25,53.65,1240940
#2012-02-17#,53.9,54.25,53.55,53.6,1389701
#2012-02-20#,53.9,54.25,53.55,53.6,1389701
#2012-02-21#,53.77,53.89,53.2252,53.33,1151692
#2012-02-22#,53.42,53.66,53.32,53.44,1085673
#2012-02-23#,53.43,54.28,53.245,53.92,1529603
#2012-02-24#,54.04,54.81,53.94,54.78,1464555
#2012-02-27#,54.25,55.07,54.09,54.96,1542622
#2012-02-28#,54.75,55.04,54.39,54.56,1692759
#2012-02-29#,54.69,54.69,53.59,53.64,2124964
#2012-03-01#,53.845,54,52.93,53.14,2643748
#2012-03-02#,53.05,53.465,52.8,53.21,2041229
#2012-03-05#,53.15,53.31,52.61,52.8,1365756
#2012-03-06#,52.22,52.42,51.84,52.03,1806917
#2012-03-07#,51.87,52.23,51.74,52.05,1816567
#2012-03-08#,52.36,52.89,52.29,52.77,1068003
#2012-03-09#,53.01,53.66,52.86,52.9,1226829
#2012-03-12#,52.84,53.2,52.36,52.4,1224651
#2012-03-13#,52.8,53.41,52.74,53.33,1408678
#2012-03-14#,53.26,54.29,53.23,54.23,1963126
#2012-03-15#,54.36,55.07,54.09,55,1389299
#2012-03-16#,55.13,55.2478,54.7,54.9,1764598
#2012-03-19#,54.6,55.28,54.56,54.95,1501996
#2012-03-20#,54.78,54.995,54.75,54.82,679490
#2012-03-21#,54.78,55.02,54.65,54.85,1076798
#2012-03-22#,54.4,54.665,54.07,54.22,1207967
#2012-03-23#,54.35,54.61,54.2,54.44,1024376
#2012-03-26#,54.76,55.54,54.65,55.51,1534170
#2012-03-27#,55.53,55.746,55.25,55.34,888906
#2012-03-28#,55.2,55.46,54.59,55.05,1050043
#2012-03-29#,54.74,55.21,54.46,55.08,1479605
#2012-03-30#,55.33,55.5915,55.23,55.48,3054809
#2012-04-02#,55.67,55.87,55.5,55.55,1773803
#2012-04-03#,55.5,55.78,55.16,55.58,1579935
#2012-04-04#,55.28,55.28,54.47,54.77,1935548
#2012-04-05#,54.38,55.03,54.32,55.03,2235291
#2012-04-06#,54.38,55.03,54.32,55.03,2235291
#2012-04-09#,54.25,54.33,53.92,54.15,1505507
#2012-04-10#,53.91,53.97,53.11,53.11,1665809
#2012-04-11#,53.82,54.26,53.51,53.83,1170168
#2012-04-12#,53.91,55.04,53.7,54.86,1508778
#2012-04-13#,54.77,55.18,53.95,53.96,1487154
#2012-04-16#,54.13,54.4,53.87,54.24,1753917
#2012-04-17#,54.58,55.24,54.43,54.89,2114519
#2012-04-18#,55.52,57.15,55.04,55.46,3830505
#2012-04-19#,55.61,55.69,53.89,54.36,2972553
#2012-04-20#,54.48,54.48,53.87,53.93,1883899
#2012-04-23#,53.28,53.3,52.4,52.7,2150441
#2012-04-24#,52.97,53.22,52.58,53.16,1472699
#2012-04-25#,53.39,53.74,53.17,53.68,1293257
#2012-04-26#,53.29,54.15,52.89,54.06,2658933
#2012-04-27#,54.56,54.76,54.05,54.56,1880488
#2012-04-30#,54.72,54.8,54.19,54.57,1558877
