"Date","Open","High","Low","Close","Volume"
#2014-07-15#,112.01,114.07,111.38,113.44,353660
#2014-07-16#,114.1,114.74,111.19,111.33,377106
#2014-07-17#,111.21,112.035,108.75,108.79,316411
#2014-07-18#,109.31,110.805,108.62,110.38,248003
#2014-07-21#,108.2,110.55,108.2,110.44,262836
#2014-07-22#,110.74,112.49,110.74,111.59,444660
#2014-07-23#,111.7,112.69,110.89,111.13,358455
#2014-07-24#,111.46,112.91,110.92,111.69,494885
#2014-07-25#,110.92,113.46,109.75,111.56,578416
#2014-07-28#,111.5,111.5,108.54,110.1,562325
#2014-07-29#,110.42,111.42,108.63,109.92,284153
#2014-07-30#,109.98,112.24,109.22,111.42,445500
#2014-07-31#,110.55,111.635,108.93,109.02,304156
#2014-08-01#,108.72,108.92,105.67,105.69,447336
#2014-08-04#,106.22,110.228,104.45,105.095,441041
#2014-08-05#,104.48,105.78,104.07,104.6,360252
#2014-08-06#,104.06,105.66,104.06,104.45,300993
#2014-08-07#,104.66,106.27,102.36,102.56,442798
#2014-08-08#,102.71,103.85,102.6,103.68,297461
#2014-08-11#,104.13,105.4,103.47,105.12,332444
#2014-08-12#,104.26,106.2,104.26,105.37,540377
#2014-08-13#,105.67,107.81,105.443,106.36,495454
#2014-08-14#,106.19,107.96,106.19,106.64,354076
#2014-08-15#,107.27,108.08,105.8,106.53,398648
#2014-08-18#,107.13,108.245,107.07,107.44,234491
#2014-08-19#,107.98,108.25,106.72,107.59,277926
#2014-08-20#,107.27,108.25,107.01,108.04,144441
#2014-08-21#,107.95,109.49,107,109.33,352908
#2014-08-22#,109.23,109.91,108.02,109.25,190734
#2014-08-25#,110.01,110.6,109.67,110.19,185041
#2014-08-26#,110.02,110.32,109.67,110.24,260105
#2014-08-27#,110.08,110.59,109.93,110.32,321231
#2014-08-28#,110.09,111.15,109.42,110.82,325055
#2014-08-29#,110.92,111.88,110.43,111.32,282594
#2014-09-01#,110.92,111.88,110.43,111.32,282594
#2014-09-02#,111.68,113.26,111.58,112.63,398700
#2014-09-03#,112.76,112.97,111.62,112.21,269373
#2014-09-04#,112.52,113.47,111.675,112.05,227386
#2014-09-05#,112.05,112.59,110.93,112.15,215065
#2014-09-08#,111.43,111.98,110.71,111.92,279900
#2014-09-09#,111.66,112.15,110.69,111.3,296825
#2014-09-10#,111.58,114.12,111.03,114.05,351025
#2014-09-11#,113.18,114.47,112.6,114.39,363224
#2014-09-12#,114.39,116.43,114.385,115.76,420995
#2014-09-15#,115.55,115.55,114.03,114.52,271002
#2014-09-16#,114.08,115.42,113.385,113.66,375069
#2014-09-17#,114.05,115.82,113.61,114.54,391774
#2014-09-18#,115.16,116.64,115.16,116.34,299984
#2014-09-19#,116.46,117.37,114.55,114.95,550287
#2014-09-22#,114.86,114.86,112.11,112.26,326773
#2014-09-23#,112.94,114.11,111.44,112.73,417731
#2014-09-24#,113.35,113.86,112.1,113.39,502259
#2014-09-25#,113.51,114.022,110.62,110.74,383734
#2014-09-26#,110.63,111.37,109.94,111.27,244817
#2014-09-29#,110.3,111.78,109.94,111.66,296312
#2014-09-30#,111.48,112.79,110.45,112.09,390175
#2014-10-01#,111.19,112.07,109.36,109.64,534110
#2014-10-02#,109.29,110.995,108.29,110.63,320958
#2014-10-03#,111.71,112.22,110.72,110.95,248333
#2014-10-06#,111.7,112.1,109.16,109.2,223423
#2014-10-07#,108.36,109.42,107.32,107.32,286224
#2014-10-08#,107.04,108.87,106.51,108.71,283586
#2014-10-09#,108.23,108.23,103.42,103.63,597060
#2014-10-10#,103.72,104.89,101.55,101.59,535737
#2014-10-13#,101.74,102.78,100,100.17,451377
#2014-10-14#,100.26,101.11,99.21,100.35,827743
#2014-10-15#,98.57,99.285,91.54,96.02,1582029
#2014-10-16#,93.9,98.86,93.9,98.74,747475
#2014-10-17#,99.6,100.82,99.39,100.54,571689
#2014-10-20#,100.49,101.09,99.69,100.74,241009
#2014-10-21#,101.75,104.36,100.99,104.36,440382
#2014-10-22#,104.91,105.93,103.15,104.48,407666
#2014-10-23#,106.62,107.23,105.02,105.99,484681
#2014-10-24#,95.52,105,95.52,103.71,893376
#2014-10-27#,103.54,104.54,101.65,104.47,496839
#2014-10-28#,105.11,108.09,104.5,107.98,340425
#2014-10-29#,108.14,111,106.78,110.58,528527
#2014-10-30#,109.92,111.48,109.36,110.57,312400
#2014-10-31#,111.74,112.43,110.67,111.99,344457
#2014-11-03#,112.33,112.75,110.84,111.73,390905
#2014-11-04#,111.67,112.44,110.29,112.02,233578
#2014-11-05#,112.63,113.12,111.44,112.68,160808
#2014-11-06#,112.81,114.17,112.52,112.92,260877
#2014-11-07#,112.72,113.02,111.7,113,216351
#2014-11-10#,112.89,115,111.81,113.43,232598
#2014-11-11#,113.61,114.13,112.27,112.97,163166
#2014-11-12#,112.02,114.36,112.02,114.21,194568
#2014-11-13#,114.23,114.23,110.96,111.46,267833
#2014-11-14#,110.22,111.71,110.12,111.04,293067
#2014-11-17#,110.73,110.89,109.15,110.07,261452
#2014-11-18#,110.43,111.1,109.48,109.62,288390
#2014-11-19#,109.88,109.88,107.89,108.835,275658
#2014-11-20#,108.09,109.2,107.63,109.13,241034
#2014-11-21#,110.64,111.05,107.68,108.08,249683
#2014-11-24#,108.33,109.64,107.38,109.23,258102
#2014-11-25#,109.31,109.31,107.625,108.76,433281
#2014-11-26#,108.01,109.06,108.01,108.64,168556
#2014-11-27#,108.01,109.06,108.01,108.64,168556
#2014-11-28#,108.83,108.83,104.95,105.15,190556
#2014-12-01#,104.56,105.11,100.54,101.14,650853
#2014-12-02#,104.23,105.9,103.61,104.35,501458
#2014-12-03#,103.93,106.36,103.93,106.23,256189
#2014-12-04#,105.83,106.95,105.57,106.75,325284
#2014-12-05#,107.37,111.49,107,110.58,580059
#2014-12-08#,110.45,112.53,110.03,110.275,334031
#2014-12-09#,111.24,114.1,109.77,113.74,732359
#2014-12-10#,114.01,114.71,109.69,109.81,516523
#2014-12-11#,112.445,112.445,109.7,109.95,346582
#2014-12-12#,108.99,111.08,108.39,108.47,354618
#2014-12-15#,108.85,109.53,106.1,106.95,516607
#2014-12-16#,106.09,110.37,105.73,108.26,470556
#2014-12-17#,108.89,112.119,107.92,111.895,590189
#2014-12-18#,114,115.67,112.61,115.66,502946
#2014-12-19#,115.63,116.52,114.16,115.03,899063
#2014-12-22#,114.61,115.68,114.12,114.84,261516
#2014-12-23#,115.57,117,114.52,116.42,245038
#2014-12-24#,116.4,117.47,115.14,116.93,122794
#2014-12-25#,116.4,117.47,115.14,116.93,122794
#2014-12-26#,116.94,117.655,116.35,116.95,122455
#2014-12-29#,116.65,118.72,115.84,118.09,224271
#2014-12-30#,117.99,117.99,116.3,117.72,176558
#2014-12-31#,118.4,118.4,116.07,116.07,233319
#2015-01-01#,118.4,118.4,116.07,116.07,233319
