"Date","Open","High","Low","Close","Volume"
#2011-01-03#,25.68,25.945,25.65,25.76,942764
#2011-01-04#,25.77,25.81,25.43,25.56,1107061
#2011-01-05#,25.42,25.65,25.4,25.61,1248986
#2011-01-06#,25.65,25.89,25.605,25.83,1305090
#2011-01-07#,25.9,26.04,25.82,25.93,1602018
#2011-01-10#,25.79,26.045,25.58,25.91,1631160
#2011-01-11#,25.96,26.16,25.88,26.13,1159048
#2011-01-12#,26.27,26.46,26.22,26.26,1052905
#2011-01-13#,26.2,26.59,26.171,26.58,905405
#2011-01-14#,26.56,26.865,26.5,26.86,723420
#2011-01-17#,26.56,26.865,26.5,26.86,723420
#2011-01-18#,26.85,27.06,26.63,26.73,1480214
#2011-01-19#,26.51,26.62,25.52,25.69,3682257
#2011-01-20#,25.62,25.97,25.58,25.67,2432875
#2011-01-21#,25.74,25.83,25.33,25.45,1621880
#2011-01-24#,25.07,26.86,24.99,26.83,2955603
#2011-01-25#,26.73,26.84,26.3101,26.82,966998
#2011-01-26#,26.9,27.44,26.89,27.24,1169461
#2011-01-27#,27.26,27.26,27.02,27.18,860288
#2011-01-28#,27.22,27.3,26.52,26.64,1083320
#2011-01-31#,26.72,26.91,26.63,26.69,942104
#2011-02-01#,26.69,27.98,26.69,27.94,2732831
#2011-02-02#,27.77,27.85,27.46,27.55,1406631
#2011-02-03#,27.58,28.2,27.52,28.18,1179180
#2011-02-04#,28.14,28.23,27.88,28.17,961347
#2011-02-07#,28.16,28.38,28.11,28.33,636317
#2011-02-08#,28.28,28.5,28.1,28.49,1133653
#2011-02-09#,28.35,28.61,28.18,28.46,1443846
#2011-02-10#,28.36,28.52,28.13,28.22,931067
#2011-02-11#,28.17,28.53,28.17,28.39,889992
#2011-02-14#,28.56,28.77,28.34,28.52,1340225
#2011-02-15#,28.45,28.65,28.25,28.45,1115871
#2011-02-16#,28.56,28.6,28.12,28.33,1323714
#2011-02-17#,28.29,28.43,28.11,28.31,957562
#2011-02-18#,28.34,28.38,28.11,28.24,1531850
#2011-02-21#,28.34,28.38,28.11,28.24,1531850
#2011-02-22#,27.9,28.05,27.65,27.75,1177951
#2011-02-23#,27.79,28.13,27.34,27.73,1639042
#2011-02-24#,27.67,27.85,26.84,27.22,1553646
#2011-02-25#,27.31,27.45,27.1,27.45,698588
#2011-02-28#,27.61,27.71,27.4,27.52,895904
#2011-03-01#,27.49,27.65,26.84,26.85,1011430
#2011-03-02#,26.66,27.09,26.59,26.92,918529
#2011-03-03#,27.17,27.47,27.13,27.29,776895
#2011-03-04#,27.23,27.36,26.67,26.9,876257
#2011-03-07#,27.04,27.144,26.32,26.43,985672
#2011-03-08#,26.56,26.81,26.31,26.72,1070352
#2011-03-09#,26.66,26.79,26.32,26.53,655946
#2011-03-10#,26.26,26.38,25.96,26.11,766279
#2011-03-11#,25.95,26.33,25.84,26.18,868470
#2011-03-14#,26.06,26.23,25.68,26.04,1241027
#2011-03-15#,25.21,25.99,25.09,25.8,857930
#2011-03-16#,25.69,25.73,25.04,25.15,1564306
#2011-03-17#,25.6,25.73,25.24,25.42,1112699
#2011-03-18#,25.85,25.91,25.65,25.83,1274221
#2011-03-21#,26.13,26.43,26.13,26.38,949908
#2011-03-22#,26.36,26.46,26.21,26.28,727648
#2011-03-23#,26.19,26.45,25.92,26.32,584236
#2011-03-24#,26.43,26.55,26.29,26.35,705497
#2011-03-25#,26.37,26.54,26.33,26.43,931229
#2011-03-28#,26.52,26.53,26.16,26.17,673920
#2011-03-29#,26.14,26.34,25.93,26.33,857182
#2011-03-30#,26.46,26.6,26.15,26.55,615153
#2011-03-31#,26.47,26.74,26.47,26.66,681507
#2011-04-01#,26.89,27.06,26.77,26.9,757071
#2011-04-04#,26.92,26.99,26.67,26.8,516647
#2011-04-05#,26.7,26.93,26.56,26.81,784889
#2011-04-06#,26.89,27.1,26.52,26.73,714081
#2011-04-07#,26.65,26.76,26.33,26.56,890839
#2011-04-08#,26.74,26.8,26.11,26.19,600795
#2011-04-11#,26.18,26.31,25.93,26.02,832975
#2011-04-12#,25.86,26.13,25.78,25.87,814567
#2011-04-13#,26.07,26.22,25.7,25.79,847625
#2011-04-14#,25.68,25.93,25.48,25.9,671244
#2011-04-15#,25.97,26.18,25.88,26.09,977728
#2011-04-18#,25.72,25.9,25.48,25.76,789776
#2011-04-19#,25.77,26.11,25.75,26.1,675261
#2011-04-20#,26.48,26.6,26.26,26.32,828002
#2011-04-21#,26.4,26.4,26.17,26.35,443542
#2011-04-22#,26.4,26.4,26.17,26.35,443542
#2011-04-25#,26.27,26.42,26.09,26.28,414840
#2011-04-26#,26.38,26.77,26.35,26.62,1353854
#2011-04-27#,26.19,26.35,25.67,25.92,1790166
#2011-04-28#,25.82,25.95,25.68,25.77,1077487
#2011-04-29#,25.8,25.96,25.57,25.77,792131
#2011-05-02#,25.82,25.95,25.61,25.78,771585
#2011-05-03#,25.7,25.83,25.57,25.65,1194009
#2011-05-04#,25.64,25.77,25.29,25.45,802910
#2011-05-05#,25.3,25.78,25.19,25.52,924343
#2011-05-06#,25.83,25.98,25.54,25.71,862009
#2011-05-09#,25.73,25.91,25.64,25.87,864026
#2011-05-10#,25.95,26.21,25.92,26.07,1329907
#2011-05-11#,26.04,26.22,25.76,26.03,793580
#2011-05-12#,25.96,26.16,25.81,26.06,1107110
#2011-05-13#,26.07,26.16,25.54,25.6,895186
#2011-05-16#,25.51,25.96,25.4635,25.84,914698
#2011-05-17#,25.74,25.75,25.48,25.56,790309
#2011-05-18#,25.62,25.81,25.46,25.77,1310816
#2011-05-19#,25.87,26.11,25.73,26,1788682
#2011-05-20#,26,26,25.7,25.74,926308
#2011-05-23#,25.47,25.5565,25.3,25.36,1026486
#2011-05-24#,25.44,25.54,25.14,25.24,590218
#2011-05-25#,25.11,25.31,24.89,25.21,761462
#2011-05-26#,25.14,25.4,24.94,25.27,977480
#2011-05-27#,25.35,25.49,25.25,25.35,585759
#2011-05-30#,25.35,25.49,25.25,25.35,585759
#2011-05-31#,25.65,25.7,25.3101,25.68,911534
#2011-06-01#,27.48,27.55,23.79,23.84,11733246
#2011-06-02#,23.89,24.06,21.96,22.4,10745955
#2011-06-03#,22.07,22.73,21.88,21.89,5238645
#2011-06-06#,22.8,22.8,21.99,22.48,6969291
#2011-06-07#,22.59,23.17,22.55,22.95,2806175
#2011-06-08#,22.91,23.11,22.8,23.06,2934221
#2011-06-09#,23.61,24.05,23.43,23.93,3518857
#2011-06-10#,23.8,23.95,23.27,23.42,3408805
#2011-06-13#,23.46,23.53,23.3,23.42,2028916
#2011-06-14#,23.73,23.7375,23.4416,23.65,2441018
#2011-06-15#,23.39,23.49,22.96,23.05,1639228
#2011-06-16#,23.03,23.19,22.72,22.9,1746178
#2011-06-17#,23.1,23.2,22.93,22.98,1316711
#2011-06-20#,22.93,23.16,22.79,22.9,1441055
#2011-06-21#,23.09,23.11,22.86,22.96,1463572
#2011-06-22#,22.94,23.025,22.72,22.8,1583802
#2011-06-23#,22.53,22.62,22.31,22.5,3117105
#2011-06-24#,22.56,22.64,22.28,22.51,1813990
#2011-06-27#,22.56,22.87,22.32,22.83,1441462
#2011-06-28#,22.95,23.4,22.9,23.39,1704723
#2011-06-29#,23.45,23.64,23.245,23.34,1583991
#2011-06-30#,23.43,23.84,23.4,23.79,1592673
#2011-07-01#,23.91,24.11,23.75,23.87,1827923
#2011-07-04#,23.91,24.11,23.75,23.87,1827923
#2011-07-05#,23.89,23.92,23.5175,23.61,945271
#2011-07-06#,23.53,23.76,23.46,23.76,1351093
#2011-07-07#,23.91,23.99,23.78,23.85,1335179
#2011-07-08#,23.56,23.63,23.34,23.53,907682
#2011-07-11#,23.19,23.32,23.16,23.3,1424618
#2011-07-12#,23.85,24.25,23.73,23.78,2356139
#2011-07-13#,23.88,23.945,23.47,23.53,1417362
#2011-07-14#,23.51,23.54,23.02,23.09,1176007
#2011-07-15#,23.2,23.29,22.86,23.04,1189202
#2011-07-18#,22.9,23.02,22.5,22.56,1178607
#2011-07-19#,22.52,22.65,22.315,22.4,1669409
#2011-07-20#,22.51,22.58,22.24,22.27,1836375
#2011-07-21#,22.49,23.08,22.41,23.01,3458630
#2011-07-22#,23.03,23.1,22.92,23.05,1943051
#2011-07-25#,22.79,22.93,22.56,22.73,1089686
#2011-07-26#,22.68,22.72,22.43,22.45,1399922
#2011-07-27#,22.25,22.47,21.75,21.8,2054082
#2011-07-28#,21.93,21.99,21.42,21.45,2150887
#2011-07-29#,21.25,21.58,21.08,21.53,2911797
#2011-08-01#,21.69,21.72,21.18,21.34,1711538
#2011-08-02#,21.08,21.32,20.5,20.52,2071712
#2011-08-03#,20.5,20.68,20.03,20.63,3249813
#2011-08-04#,20.37,20.46,19.68,19.73,2869834
#2011-08-05#,20.03,20.1799,19.24,19.62,2590209
#2011-08-08#,19.12,19.41,17.96,17.96,2944092
#2011-08-09#,18.25,19.14,17.75,19.06,3211348
#2011-08-10#,18.69,18.805,17.85,17.91,3258885
#2011-08-11#,17.97,18.68,17.85,18.42,1885574
#2011-08-12#,18.61,18.73,18.33,18.46,1320656
#2011-08-15#,19,19,18.66,18.98,1657176
#2011-08-16#,18.71,19.07,18.59,18.87,3351629
#2011-08-17#,19.03,19.21,18.725,18.84,1300009
#2011-08-18#,18.31,18.32,17.49,17.66,2163152
#2011-08-19#,17.42,17.76,17.33,17.37,1501318
#2011-08-22#,17.8,17.84,17.14,17.2,996852
#2011-08-23#,17.27,17.47,17.12,17.47,1913316
#2011-08-24#,17.42,17.79,17.34,17.78,1851160
#2011-08-25#,17.99,18.08,17.04,17.13,3348395
#2011-08-26#,17,17.04,16.2,17.02,7975021
#2011-08-29#,17.27,17.49,17.17,17.42,6041398
#2011-08-30#,17.4,18.32,17.16,18.2,6856962
#2011-08-31#,18.12,18.63,18.12,18.42,2978584
#2011-09-01#,18.32,18.45,17.96,18.23,2846370
#2011-09-02#,17.78,17.92,17.7,17.75,2524970
#2011-09-05#,17.78,17.92,17.7,17.75,2524970
#2011-09-06#,17.11,17.7,17.11,17.59,2455732
#2011-09-07#,17.91,18.19,17.78,18.17,2471404
#2011-09-08#,18.03,18.18,17.95,18.01,1810444
#2011-09-09#,17.78,17.83,17.31,17.45,1525817
#2011-09-12#,17.32,17.57,17.07,17.52,1748883
#2011-09-13#,17.52,18,17.45,17.9,2052886
#2011-09-14#,18.07,18.535,17.79,18.27,3021802
#2011-09-15#,18.46,19.15,18.29,19.06,4720979
#2011-09-16#,19.17,19.27,18.81,19.13,1835444
#2011-09-19#,18.73,18.88,18.54,18.81,2531044
#2011-09-20#,18.82,18.9,18.275,18.3,2450067
#2011-09-21#,18.23,18.51,18.08,18.09,2371844
#2011-09-22#,17.49,17.69,16.908,17.21,2760711
#2011-09-23#,17.13,17.56,17.04,17.42,1667635
#2011-09-26#,17.58,17.88,17.28,17.88,1432776
#2011-09-27#,18.31,18.54,17.95,18.08,2118181
#2011-09-28#,18.05,18.21,17.18,17.2,1945470
#2011-09-29#,17.56,17.7384,17.04,17.45,1975706
#2011-09-30#,17.2,17.3169,16.7,16.7,1486901
#2011-10-03#,16.51,16.8,15.61,15.61,2711081
#2011-10-04#,15.37,16.42,15.045,16.4,2514893
#2011-10-05#,16.43,16.55,16.14,16.5,1953908
#2011-10-06#,16.45,16.92,16.27,16.9,1979793
#2011-10-07#,16.96,16.98,16.22,16.47,2093403
#2011-10-10#,16.81,16.965,16.7,16.95,1730548
#2011-10-11#,16.8,17.19,16.76,17.12,1733154
#2011-10-12#,17.27,17.79,17.25,17.67,4350210
#2011-10-13#,17.49,17.66,17.25,17.51,2041920
#2011-10-14#,17.75,17.7893,17.33,17.52,2041807
#2011-10-17#,17.27,17.43,16.7,16.86,1756414
#2011-10-18#,16.85,17.36,16.7,17.23,3967385
#2011-10-19#,17.26,17.4,16.85,16.9,3070706
#2011-10-20#,16.95,17.12,16.49,17.02,2121033
#2011-10-21#,17.2099,17.42,17.03,17.34,3940880
#2011-10-24#,17.44,17.94,17.43,17.9,2767502
#2011-10-25#,17.77,17.89,17.48,17.61,2418396
#2011-10-26#,17.03,17.7,16.725,17.48,3935619
#2011-10-27#,18.22,18.65,18.03,18.44,5846333
#2011-10-28#,18.36,18.47,18.14,18.35,3324585
#2011-10-31#,18.13,18.25,17.74,17.8,4000565
