"Date","Open","High","Low","Close","Volume"
#2005-01-03#,11,11.025,10.785,10.845,1826400
#2005-01-04#,10.845,10.96,10.7875,10.845,3241600
#2005-01-05#,10.8375,10.9225,10.515,10.5875,3109600
#2005-01-06#,10.675,10.7025,10.575,10.6725,2275600
#2005-01-07#,10.7425,10.8425,10.585,10.59,2304000
#2005-01-10#,10.585,10.6975,10.5625,10.6,1210000
#2005-01-11#,10.605,10.62,10.375,10.485,1939600
#2005-01-12#,10.3,10.48,9.9125,10.4625,5395200
#2005-01-13#,10.4625,10.63,10.3625,10.59,2082400
#2005-01-14#,10.59,10.7,10.5625,10.6875,1482800
#2005-01-17#,10.59,10.7,10.5625,10.6875,1482800
#2005-01-18#,10.575,10.775,10.575,10.775,1484000
#2005-01-19#,10.7875,10.885,10.74,10.7925,1542400
#2005-01-20#,10.6675,10.675,10.4725,10.565,1927600
#2005-01-21#,10.6275,10.8475,10.6175,10.6975,2234400
#2005-01-24#,10.675,10.765,10.5275,10.575,2323200
#2005-01-25#,10.6625,10.74,10.4775,10.5,1687200
#2005-01-26#,10.5625,10.5625,10.23,10.4525,3768400
#2005-01-27#,10.6875,10.75,10.325,10.5825,3722400
#2005-01-28#,10.5575,10.5625,10.3425,10.3975,1755600
#2005-01-31#,10.525,10.685,10.5075,10.68,2495600
#2005-02-01#,10.69,10.9425,10.69,10.82,3879600
#2005-02-02#,10.8475,11,10.83,11,2270000
#2005-02-03#,11,11.0625,10.9225,11.01,2006800
#2005-02-04#,11.075,11.1525,10.905,10.9875,2752800
#2005-02-07#,11.015,11.19,10.955,10.9875,2510000
#2005-02-08#,10.9875,11.0525,10.8825,11.0125,2304000
#2005-02-09#,10.9975,11.0275,10.8475,10.855,1342800
#2005-02-10#,10.8675,10.985,10.86,10.945,1158800
#2005-02-11#,10.975,11.155,10.975,11.02,1559600
#2005-02-14#,11.0375,11.0775,11.0025,11.0175,1154400
#2005-02-15#,11.025,11.1075,10.975,11.0175,2387200
#2005-02-16#,11.0175,11.2175,11.0025,11.17,2521600
#2005-02-17#,11.1875,11.28,11.1175,11.155,1689600
#2005-02-18#,11.175,11.255,11.125,11.2,1129600
#2005-02-21#,11.175,11.255,11.125,11.2,1129600
#2005-02-22#,11.0925,11.2125,10.905,10.9425,2258800
#2005-02-23#,10.945,11,10.87,10.9175,1657200
#2005-02-24#,10.9075,11.1025,10.9075,11.0675,1443600
#2005-02-25#,11.015,11.145,10.955,11.1375,1182400
#2005-02-28#,11.025,11.21,11.01,11.1,1262800
#2005-03-01#,11.0725,11.235,10.8915,10.9425,2140400
#2005-03-02#,10.945,11.15,10.915,11.06,1592000
#2005-03-03#,11.075,11.1325,11.0225,11.0975,1127600
#2005-03-04#,11.225,11.5425,11.175,11.4225,4928800
#2005-03-07#,11.5,11.6125,11.4,11.4675,2726000
#2005-03-08#,11.4875,11.5575,11.41,11.4275,3040800
#2005-03-09#,11.4275,11.5375,11.4,11.4275,2324000
#2005-03-10#,11.4375,11.4475,11.18,11.3325,2234400
#2005-03-11#,11.345,11.45,11.3,11.3575,1612000
#2005-03-14#,11.3875,11.45,11.3625,11.4225,1292000
#2005-03-15#,11.4,11.495,11.2375,11.275,2294400
#2005-03-16#,11.3125,11.355,11.2275,11.245,1928000
#2005-03-17#,11.2325,11.465,11.221,11.38,1526000
#2005-03-18#,11.3825,11.48,11.3,11.405,2209200
#2005-03-21#,11.405,11.43,11.29,11.3375,1454000
#2005-03-22#,11.335,11.4525,11.125,11.1625,1819600
#2005-03-23#,11.1975,11.345,11.105,11.1575,1852800
#2005-03-24#,11.23,11.3125,11.085,11.09,1604000
#2005-03-25#,11.23,11.3125,11.085,11.09,1604000
#2005-03-28#,11.1125,11.1175,10.9825,10.985,1566000
#2005-03-29#,10.9225,11.0325,10.705,10.7575,2070400
#2005-03-30#,10.5675,10.665,10.215,10.33,7026800
#2005-03-31#,10.335,10.495,10.32,10.37,3884400
#2005-04-01#,10.475,10.675,10.385,10.415,3853200
#2005-04-04#,10.375,10.3775,10.2125,10.2925,1900800
#2005-04-05#,10.285,10.3125,10.12,10.1525,3842800
#2005-04-06#,10.155,10.24,10.1125,10.205,2955600
#2005-04-07#,10.225,10.315,10.225,10.3125,1651200
#2005-04-08#,10.3125,10.32,10.1975,10.21,2208800
#2005-04-11#,10.1625,10.1625,9.78,9.8425,4780800
#2005-04-12#,10.0375,10.2875,9.8963,10.2625,4447200
#2005-04-13#,10.225,10.2525,9.895,9.9775,3043600
#2005-04-14#,9.9875,9.9875,9.7775,9.805,2644000
#2005-04-15#,9.795,9.865,9.575,9.675,4888000
#2005-04-18#,9.675,9.72,9.5725,9.625,2882800
#2005-04-19#,9.7625,9.99,9.75,9.955,3317200
#2005-04-20#,9.97,9.985,9.8125,9.8525,3374800
#2005-04-21#,9.925,10.145,9.92,10.12,1986400
#2005-04-22#,10.07,10.1375,9.97,10.0675,1990800
#2005-04-25#,10.0175,10.205,10.0175,10.175,1681200
#2005-04-26#,10.175,10.1775,9.7475,9.75,2792000
#2005-04-27#,9.7375,10.015,9.7025,9.935,2592800
#2005-04-28#,10,10.1175,9.715,9.745,3067600
#2005-04-29#,9.7575,9.9575,9.7575,9.875,2298800
#2005-05-02#,9.88,9.98,9.8025,9.83,3233200
#2005-05-03#,9.835,10,9.82,9.9025,2417600
#2005-05-04#,9.9025,9.9775,9.8825,9.9475,2336400
#2005-05-05#,9.9375,10.075,9.7,9.745,8423600
#2005-05-06#,9.8125,9.84,9.7425,9.795,2432800
#2005-05-09#,9.8375,9.875,9.725,9.85,4066400
#2005-05-10#,9.86,9.8625,9.62,9.625,2032800
#2005-05-11#,9.6375,9.75,9.57,9.725,2425200
#2005-05-12#,9.92,9.92,9.295,9.35,4190800
#2005-05-13#,9.3475,9.495,9.105,9.2275,4153600
#2005-05-16#,9.2275,9.35,9.2225,9.3125,3099600
#2005-05-17#,9.2,9.33,9.1075,9.2875,5625200
#2005-05-18#,9.405,9.5175,9.3525,9.4675,3689200
#2005-05-19#,9.4675,9.4725,9.245,9.3,3425200
#2005-05-20#,9.3,9.3,9.19,9.2725,3548800
#2005-05-23#,9.31,9.515,9.255,9.4625,5468000
#2005-05-24#,9.4625,9.5,9.3325,9.4875,4201600
#2005-05-25#,9.49,9.5,9.3125,9.38,3630800
#2005-05-26#,9.39,9.5,9.3825,9.475,1448800
#2005-05-27#,9.4875,9.5,9.445,9.49,1169200
#2005-05-30#,9.4875,9.5,9.445,9.49,1169200
#2005-05-31#,9.4425,9.4625,9.3375,9.3875,4318000
#2005-06-01#,9.3875,9.4675,9.34,9.395,2461600
#2005-06-02#,9.4025,9.445,9.3525,9.4025,1160800
#2005-06-03#,9.4025,9.4825,9.375,9.3875,1794800
#2005-06-06#,9.45,9.4525,9.3475,9.45,1484000
#2005-06-07#,9.52,9.52,9.3775,9.3975,3725200
#2005-06-08#,9.4,9.445,9.3475,9.3875,1486800
#2005-06-09#,9.3375,9.4025,9.325,9.3825,2102400
#2005-06-10#,9.3875,9.49,9.34,9.37,1228400
#2005-06-13#,9.35,9.5925,9.3375,9.5925,1992800
#2005-06-14#,9.575,9.6625,9.5425,9.625,2302000
#2005-06-15#,9.66,9.66,9.44,9.5325,1755200
#2005-06-16#,9.5125,9.655,9.5125,9.6,1097200
#2005-06-17#,9.595,9.645,9.5525,9.5925,2765600
#2005-06-20#,9.475,9.495,9.32,9.36,2108000
#2005-06-21#,9.3175,9.3425,9.2075,9.2825,2033600
#2005-06-22#,9.3,9.3925,9.1875,9.19,2232800
#2005-06-23#,9.1875,9.2125,9.105,9.1425,2940000
