"Date","Open","High","Low","Close","Volume"
#2012-01-02#,6.8956,6.9126,6.8733,6.902,"#N/A N/A"
#2012-01-03#,6.902,6.9034,6.8042,6.8243,"#N/A N/A"
#2012-01-04#,6.8243,6.9017,6.8041,6.8379,"#N/A N/A"
#2012-01-05#,6.8379,6.9417,6.8249,6.9341,"#N/A N/A"
#2012-01-06#,6.9341,6.9527,6.8988,6.9418,"#N/A N/A"
#2012-01-09#,6.9546,6.9703,6.8928,6.8971,"#N/A N/A"
#2012-01-10#,6.8971,6.9237,6.8703,6.8966,"#N/A N/A"
#2012-01-11#,6.8966,6.9573,6.8877,6.9391,"#N/A N/A"
#2012-01-12#,6.9391,6.9674,6.9034,6.9299,"#N/A N/A"
#2012-01-13#,6.9299,7.0379,6.9004,6.9919,"#N/A N/A"
#2012-01-16#,7.0119,7.0305,6.9679,6.984,"#N/A N/A"
#2012-01-17#,6.984,6.9942,6.8974,6.9273,"#N/A N/A"
#2012-01-18#,6.9273,6.9338,6.8369,6.8437,"#N/A N/A"
#2012-01-19#,6.8435,6.8557,6.7484,6.7496,"#N/A N/A"
#2012-01-20#,6.7496,6.8121,6.7375,6.7826,"#N/A N/A"
#2012-01-23#,6.8074,6.8329,6.7237,6.7445,"#N/A N/A"
#2012-01-24#,6.744,6.7967,6.7318,6.7558,"#N/A N/A"
#2012-01-25#,6.7557,6.8404,6.7359,6.7424,"#N/A N/A"
#2012-01-26#,6.7424,6.791,6.7192,6.7851,"#N/A N/A"
#2012-01-27#,6.7851,6.8018,6.735,6.7431,"#N/A N/A"
#2012-01-30#,6.7383,6.8058,6.7332,6.7419,"#N/A N/A"
#2012-01-31#,6.742,6.8225,6.7186,6.8,"#N/A N/A"
#2012-02-01#,6.8,6.8472,6.7088,6.7349,"#N/A N/A"
#2012-02-02#,6.7346,6.7683,6.7076,6.7414,"#N/A N/A"
#2012-02-03#,6.7414,6.7502,6.6728,6.6783,"#N/A N/A"
#2012-02-06#,6.6973,6.7635,6.6914,6.723,"#N/A N/A"
#2012-02-07#,6.723,6.7468,6.6534,6.6597,"#N/A N/A"
#2012-02-08#,6.6597,6.6739,6.6339,6.639,"#N/A N/A"
#2012-02-09#,6.6391,6.6732,6.6153,6.6283,"#N/A N/A"
#2012-02-10#,6.6283,6.6943,6.628,6.6618,"#N/A N/A"
#2012-02-13#,6.6602,6.6656,6.6288,6.6643,"#N/A N/A"
#2012-02-14#,6.6643,6.7137,6.6447,6.6805,"#N/A N/A"
#2012-02-15#,6.6805,6.7378,6.6499,6.724,"#N/A N/A"
#2012-02-16#,6.724,6.7918,6.71,6.7227,"#N/A N/A"
#2012-02-17#,6.7227,6.7309,6.6973,6.7275,"#N/A N/A"
#2012-02-20#,6.7013,6.7057,6.6355,6.6533,"#N/A N/A"
#2012-02-21#,6.6533,6.6845,6.6242,6.657,"#N/A N/A"
#2012-02-22#,6.657,6.6806,6.626,6.6609,"#N/A N/A"
#2012-02-23#,6.6609,6.6702,6.6106,6.616,"#N/A N/A"
#2012-02-24#,6.616,6.6307,6.5408,6.558,"#N/A N/A"
#2012-02-27#,6.5575,6.6173,6.5463,6.5957,"#N/A N/A"
#2012-02-28#,6.5957,6.6016,6.5473,6.5513,"#N/A N/A"
#2012-02-29#,6.5513,6.6233,6.535,6.6194,"#N/A N/A"
#2012-03-01#,6.6195,6.6365,6.5984,6.6246,"#N/A N/A"
#2012-03-02#,6.6246,6.6996,6.6119,6.6782,"#N/A N/A"
#2012-03-05#,6.6851,6.7136,6.6659,6.7001,"#N/A N/A"
#2012-03-06#,6.7001,6.8002,6.6914,6.797,"#N/A N/A"
#2012-03-07#,6.797,6.823,6.7666,6.7797,"#N/A N/A"
#2012-03-08#,6.7797,6.7945,6.6888,6.7022,"#N/A N/A"
#2012-03-09#,6.7022,6.8138,6.6959,6.8027,"#N/A N/A"
#2012-03-12#,6.7994,6.8245,6.7817,6.8041,"#N/A N/A"
#2012-03-13#,6.8043,6.8109,6.7576,6.7723,"#N/A N/A"
#2012-03-14#,6.7723,6.8656,6.77,6.8505,"#N/A N/A"
#2012-03-15#,6.8505,6.8777,6.77,6.7881,"#N/A N/A"
#2012-03-16#,6.7881,6.8113,6.7216,6.7438,"#N/A N/A"
#2012-03-19#,6.737,6.7698,6.6992,6.715,"#N/A N/A"
#2012-03-20#,6.715,6.7656,6.7105,6.7406,"#N/A N/A"
#2012-03-21#,6.7406,6.754,6.7043,6.7176,"#N/A N/A"
#2012-03-22#,6.7177,6.7922,6.6999,6.7699,"#N/A N/A"
#2012-03-23#,6.7701,6.7861,6.7099,6.7333,"#N/A N/A"
#2012-03-26#,6.7334,6.7738,6.6589,6.665,"#N/A N/A"
#2012-03-27#,6.665,6.6895,6.6459,6.6878,"#N/A N/A"
#2012-03-28#,6.6878,6.6886,6.626,6.6594,"#N/A N/A"
#2012-03-29#,6.6594,6.691,6.6236,6.6646,"#N/A N/A"
#2012-03-30#,6.6647,6.6708,6.6115,6.6147,"#N/A N/A"
#2012-04-02#,6.5972,6.6318,6.5826,6.6052,"#N/A N/A"
#2012-04-03#,6.6052,6.6567,6.5737,6.6414,"#N/A N/A"
#2012-04-04#,6.6414,6.7332,6.6362,6.6961,"#N/A N/A"
#2012-04-05#,6.6961,6.7623,6.6823,6.7528,"#N/A N/A"
#2012-04-06#,6.7529,6.7623,6.7284,6.7522,"#N/A N/A"
