"Date","Open","High","Low","Close","Volume"
#2018-01-01#,.8373,.8378,.8316,.833,"#N/A N/A"
#2018-01-02#,.8326,.8328,.8277,.8293,"#N/A N/A"
#2018-01-03#,.8293,.8331,.8288,.8323,"#N/A N/A"
#2018-01-04#,.8323,.833,.8272,.8286,"#N/A N/A"
#2018-01-05#,.8286,.8319,.8277,.8313,"#N/A N/A"
#2018-01-08#,.8319,.8363,.8297,.8356,"#N/A N/A"
#2018-01-09#,.8356,.8392,.8351,.8378,"#N/A N/A"
#2018-01-10#,.8377,.8386,.8322,.837,"#N/A N/A"
#2018-01-11#,.837,.8382,.8293,.8311,"#N/A N/A"
#2018-01-12#,.8311,.8312,.8187,.8195,"#N/A N/A"
#2018-01-15#,.8198,.8201,.8133,.8154,"#N/A N/A"
#2018-01-16#,.8154,.8199,.8143,.8157,"#N/A N/A"
#2018-01-17#,.8157,.8211,.8119,.8206,"#N/A N/A"
#2018-01-18#,.8206,.8219,.8155,.8171,"#N/A N/A"
#2018-01-19#,.8171,.8186,.8133,.8184,"#N/A N/A"
#2018-01-22#,.8151,.8187,.8147,.8155,"#N/A N/A"
#2018-01-23#,.8156,.8181,.8127,.8131,"#N/A N/A"
#2018-01-24#,.8131,.8134,.8055,.8059,"#N/A N/A"
#2018-01-25#,.8059,.8087,.7977,.8067,"#N/A N/A"
#2018-01-26#,.8067,.8082,.8006,.8045,"#N/A N/A"
#2018-01-29#,.8046,.8105,.8039,.8076,"#N/A N/A"
#2018-01-30#,.8076,.8106,.803,.8063,"#N/A N/A"
#2018-01-31#,.8063,.8072,.8017,.8056,"#N/A N/A"
#2018-02-01#,.8056,.8074,.7987,.7996,"#N/A N/A"
#2018-02-02#,.7994,.8058,.7989,.8028,"#N/A N/A"
#2018-02-05#,.8027,.8088,.8016,.8087,"#N/A N/A"
#2018-02-06#,.8086,.812,.8045,.808,"#N/A N/A"
#2018-02-07#,.808,.8165,.8062,.8154,"#N/A N/A"
#2018-02-08#,.8154,.8188,.8134,.8165,"#N/A N/A"
#2018-02-09#,.8165,.8192,.8139,.8162,"#N/A N/A"
#2018-02-12#,.8165,.8173,.8132,.8136,"#N/A N/A"
#2018-02-13#,.8136,.814,.8084,.8096,"#N/A N/A"
#2018-02-14#,.8096,.8144,.8023,.8032,"#N/A N/A"
#2018-02-15#,.8032,.8032,.7994,.7996,"#N/A N/A"
#2018-02-16#,.7996,.8067,.7965,.806,"#N/A N/A"
