"Date","Open","High","Low","Close","Volume"
#2013-01-01#,39.08,39.56,38.83,39.55,1030870
#2013-01-02#,40.27,41.25,40.16,40.9,2293075
#2013-01-03#,40.89,41.08,40.77,41.03,2124854
#2013-01-04#,41.12,41.915,40.97,41.82,1592207
#2013-01-07#,41.53,41.6899,41.22,41.37,1381654
#2013-01-08#,41.23,41.27,40.85,41.08,1473543
#2013-01-09#,41.29,42.35,41.12,42.16,2393708
#2013-01-10#,42.45,42.59,42.305,42.54,1920521
#2013-01-11#,42.4,42.917,42.4,42.7,2067874
#2013-01-14#,42.65,42.8,42.43,42.7,1139080
#2013-01-15#,42.46,42.84,42.426,42.74,1053385
#2013-01-16#,42.64,42.91,42.64,42.72,1258701
#2013-01-17#,42.78,43.045,42.69,43.03,1340404
#2013-01-18#,43.47,43.47,42.74,42.87,3014655
#2013-01-21#,43.47,43.47,42.74,42.87,3014655
#2013-01-22#,42.82,43.11,42.69,43.08,1300320
#2013-01-23#,43.13,43.32,42.81,42.98,1293980
#2013-01-24#,43.11,43.74,42.965,43.19,1977681
#2013-01-25#,43.44,43.5605,43.08,43.54,1503943
#2013-01-28#,43.69,43.8,43.19,43.38,1647768
#2013-01-29#,43.29,43.58,42.94,43.52,1489453
#2013-01-30#,43.51,43.54,42.97,43.12,1821949
#2013-01-31#,43.01,43.19,42.42,42.9,3358041
#2013-02-01#,43.3,43.32,42.95,43.03,1890978
#2013-02-04#,42.8,43.17,42.7,42.78,2066552
#2013-02-05#,43,43.61,42.73,43.43,1395571
#2013-02-06#,42.87,43.49,42.65,43.19,2003679
#2013-02-07#,43.25,43.25,42.62,43.08,1737588
#2013-02-08#,43.19,43.53,42.96,43.34,1448181
#2013-02-11#,43.29,43.46,42.8,43,913213
#2013-02-12#,42.95,43.19,42.715,42.75,1519621
#2013-02-13#,42.92,43.11,42.44,42.67,1361478
#2013-02-14#,42.56,42.78,42.23,42.4,1920533
#2013-02-15#,42.4,42.85,42.21,42.26,1628775
#2013-02-18#,42.4,42.85,42.21,42.26,1628775
#2013-02-19#,42.39,42.74,42.14,42.6,1857939
#2013-02-20#,42.6,42.67,41.72,41.81,1535342
#2013-02-21#,41.67,41.67,40.66,40.75,2490052
#2013-02-22#,40.86,41.33,40.6,40.81,2289683
#2013-02-25#,41.08,41.56,39.925,39.99,2763573
#2013-02-26#,39.16,39.96,36.08,37.06,9355795
#2013-02-27#,37.19,38.52,37.15,38.22,4708356
#2013-02-28#,38.17,39.1,38.15,38.85,4339501
#2013-03-01#,38.51,38.91,38.19,38.82,2858873
#2013-03-04#,38.65,38.95,38.26,38.94,2431455
#2013-03-05#,39.02,39.76,38.99,39.55,1846145
#2013-03-06#,39.73,39.78,38.9801,39.09,1807549
#2013-03-07#,39.06,39.25,38.74,38.78,1818727
#2013-03-08#,39.25,39.29,38.63,38.69,1621386
#2013-03-11#,38.76,38.87,38.564,38.64,1236833
#2013-03-12#,38.61,38.94,38.09,38.24,1746617
#2013-03-13#,38.48,38.54,38.13,38.29,2099797
#2013-03-14#,38.44,38.53,38.185,38.37,1773950
#2013-03-15#,38.27,38.5,38.2,38.44,2182861
#2013-03-18#,38.12,38.7,37.85,38.18,1756619
#2013-03-19#,38.18,38.345,37.015,37.43,2790565
#2013-03-20#,37.55,37.66,36.51,37.19,3526648
#2013-03-21#,37.05,37.14,36.46,36.59,2395476
#2013-03-22#,36.78,36.96,36.32,36.54,2491004
#2013-03-25#,36.69,36.78,35.45,35.67,3626744
#2013-03-26#,35.6,35.97,35.45,35.8,3118969
#2013-03-27#,35.63,35.85,35.33,35.73,2262915
#2013-03-28#,35.58,35.75,35.4,35.73,2269712
#2013-03-29#,35.58,35.75,35.4,35.73,2269712
#2013-04-01#,35.79,36.12,35.24,35.37,1871926
#2013-04-02#,35.42,35.88,35.19,35.3,2162352
#2013-04-03#,35.21,35.87,35.21,35.62,2807576
#2013-04-04#,35.71,36.275,35.55,36.08,2610388
#2013-04-05#,35.58,36.28,35.16,36.21,2191803
#2013-04-08#,36.16,36.495,35.66,36.475,1880900
#2013-04-09#,36.57,37.045,36.46,37.01,1979872
#2013-04-10#,36.66,37.11,36.34,37.05,2730822
#2013-04-11#,37.17,37.25,36.9,37.03,1552565
#2013-04-12#,36.97,37.01,36.32,36.7,1771431
#2013-04-15#,36.62,36.805,35.72,35.86,1927920
#2013-04-16#,36.06,36.29,35.66,36.07,1876871
#2013-04-17#,35.71,35.83,35,35.22,2279900
#2013-04-18#,34.89,35.48,34.88,35.13,3031131
#2013-04-19#,35.07,35.67,34.95,35.34,1980488
#2013-04-22#,35.51,35.61,34.83,35.53,1457148
#2013-04-23#,35.72,35.778,35.26,35.42,1230771
#2013-04-24#,35.55,35.995,35.4,35.54,1842045
#2013-04-25#,35.66,35.71,35.38,35.44,2297009
#2013-04-26#,35.59,35.595,35.17,35.42,1358818
#2013-04-29#,35.44,35.79,35.31,35.66,725021
#2013-04-30#,35.56,35.94,35.44,35.93,1663596
#2013-05-01#,36.02,36.16,35.03,35.32,1716562
#2013-05-02#,37,38.45,36.94,37.03,5317139
#2013-05-03#,36.99,37.7607,36.901,37.11,2763541
