"Date","Open","High","Low","Close","Volume"
#2016-01-01#,51.098,51.8,50.55,51.252,13121310
#2016-01-04#,50.45,50.634,49.672,50.278,8122155
#2016-01-05#,51.66,51.81,50.812,51.516,6751475
#2016-01-06#,51,51.35,50.578,51.056,5233920
#2016-01-07#,50.086,51.74,50.054,50.834,6183720
#2016-01-08#,51.13,51.396,49.936,50.054,4808660
#2016-01-11#,50.386,50.819,49.958,50.528,4436715
#2016-01-12#,51,51.176,50.112,50.774,3620205
#2016-01-13#,50.88,50.934,48.83,49.324,4299575
#2016-01-14#,49.652,50.292,49.05,50.014,3651820
#2016-01-15#,48.638,50.305,48.615,49.09,7015645
#2016-01-18#,48.638,50.305,48.615,49.09,7015645
#2016-01-19#,49.86,50.258,49.446,49.806,5442495
#2016-01-20#,49.046,49.446,48.25,48.566,6240110
#2016-01-21#,48.91,49.224,48.067,48.416,4790075
#2016-01-22#,49.022,50.342,48.712,50.256,5004430
#2016-01-25#,50.514,50.72,49.282,49.754,4532145
#2016-01-26#,50.098,50.342,49.818,50.328,4885305
#2016-01-27#,50.222,51.238,50.006,50.556,5453970
#2016-01-28#,50.978,51.254,50.274,50.908,5300770
#2016-01-29#,51.332,52.806,50.942,52.76,9449980
#2016-02-01#,52.658,53.778,52.326,53.388,7805675
#2016-02-02#,53.15,53.15,52.462,52.898,6055815
#2016-02-03#,53.112,53.326,51.492,52.616,6074555
#2016-02-04#,52.784,52.932,48.362,49.218,14851850
#2016-02-05#,48.926,49.27,46.796,47.238,8854035
#2016-02-08#,46.72,47.996,45.788,47.796,9608240
#2016-02-09#,47.674,48.832,47.386,48.56,5990940
#2016-02-10#,48.76,49.01,47.238,47.292,4817250
#2016-02-11#,46.13,47.24,45.698,46.638,6435285
#2016-02-12#,47.314,47.314,46.208,47.256,4147385
#2016-02-15#,47.314,47.314,46.208,47.256,4147385
#2016-02-16#,47.716,48.1,47.018,47.578,4868800
#2016-02-17#,47.708,49.54,47.708,49.278,4938490
#2016-02-18#,49.2,49.4,48.512,48.79,2698745
#2016-02-19#,48.674,49.944,48.308,49.614,3817840
