"Date","Open","High","Low","Close","Volume"
#2019-01-01#,66.02,66.32,65.19,65.76,1815671
#2019-01-02#,65.14,65.64,64.07,64.43,1943417
#2019-01-03#,64.16,65.27,64.16,64.29,1518389
#2019-01-04#,64.39,65.41,64.12,65.06,1676875
#2019-01-07#,65.06,66.25,64.94,65.88,1896931
#2019-01-08#,65.95,66.56,64.92,65.72,2363663
#2019-01-09#,65.89,67.11,65.56,65.82,2770146
#2019-01-10#,66.01,67.1,65.63,67.03,1717112
#2019-01-11#,67.32,67.78,66.82,67.15,1091827
#2019-01-14#,66.92,67.37,66.36,66.69,1941689
#2019-01-15#,66.81,67.68,66.81,67.38,1463519
#2019-01-16#,67.47,67.535,66.66,67.37,1526193
#2019-01-17#,67.46,67.97,67.16,67.39,1717168
#2019-01-18#,67.8,68.75,67.8,68.36,1906506
#2019-01-21#,67.8,68.75,67.8,68.36,1906506
#2019-01-22#,68.14,68.14,65.73,66.24,2001845
#2019-01-23#,66.85,67.09,65.17,65.51,3460931
#2019-01-24#,65.36,65.36,63.42,64.3,5222584
#2019-01-25#,64.3,65.1925,63.34,63.59,2803383
#2019-01-28#,63.27,63.7892,62.77,63.62,1590981
#2019-01-29#,63.94,64.52,63.59,63.72,1437899
#2019-01-30#,63.73,63.955,63.04,63.2,2352605
#2019-01-31#,62.92,64.68,62.72,64.61,3716535
#2019-02-01#,64.77,65.165,64.45,64.67,2005033
#2019-02-04#,65.44,65.88,65.1,65.37,2197407
#2019-02-05#,61.03,62,59.64,60.46,7547064
#2019-02-06#,61.74,62.99,61.5701,62.78,4122228
#2019-02-07#,62.31,62.92,61.25,62.58,2073522
#2019-02-08#,62.68,63.34,62.3849,63.34,2084777
#2019-02-11#,63.04,64.27,63.04,64.18,2012992
#2019-02-12#,64.34,64.46,63.56,64.15,1581112
#2019-02-13#,64.11,64.875,64.05,64.82,2082972
#2019-02-14#,64.54,64.84,64.16,64.35,1302938
#2019-02-15#,64.53,64.92,64.41,64.69,1537521
#2019-02-18#,64.53,64.92,64.41,64.69,1537521
#2019-02-19#,64.4,65.12,64.19,64.96,1608858
#2019-02-20#,64.95,65.23,64.48,64.94,1683318
#2019-02-21#,64.9,66.29,64.565,66.15,1739161
#2019-02-22#,65.8,66.46,65.51,66.28,1751525
#2019-02-25#,66.31,66.43,65.06,65.3,1443152
#2019-02-26#,65.37,65.7,65.02,65.6,1040037
#2019-02-27#,65.13,65.855,65.07,65.74,1449016
#2019-02-28#,65.86,66.53,65.7,65.8,2402305
#2019-03-01#,65.85,65.85,65.005,65.58,1340806
#2019-03-04#,65.9,65.9,64.96,65.89,1247702
#2019-03-05#,66,66.24,65.63,65.63,1060343
#2019-03-06#,65.53,65.745,65,65.36,1497007
#2019-03-07#,65.27,66.23,65.27,65.63,948349
#2019-03-08#,65.67,65.8868,65.24,65.65,829303
#2019-03-11#,65.74,66.61,65.6,66.45,830044
#2019-03-12#,66.57,66.86,66.3,66.4,1152174
#2019-03-13#,66.64,67.35,66.64,66.94,1175201
#2019-03-14#,66.91,67.21,66.5,66.93,759335
#2019-03-15#,66.9,67.46,66.9,67.4,1625819
#2019-03-18#,67.28,67.5,66.6,66.86,771898
#2019-03-19#,66.71,66.714,65.91,66.38,1126217
#2019-03-20#,66.54,66.545,65.66,65.82,1906607
#2019-03-21#,65.83,66.88,65.7769,66.77,1204754
#2019-03-22#,66.85,67.43,66.51,67.1,1379750
#2019-03-25#,67.13,68.37,66.87,68.01,1310137
#2019-03-26#,68.45,69.54,68.3292,68.77,1546364
#2019-03-27#,68.57,69.44,68.21,69.35,1811461
#2019-03-28#,69.61,72.09,69.61,71.95,3256389
#2019-03-29#,72.19,72.19,70.75,71.23,2659194
#2019-04-01#,71.09,72.03,70.4,71.97,1983480
#2019-04-02#,71.89,72.49,71.45,72.01,1983167
#2019-04-03#,71.7,72.21,71.215,72.14,1400285
#2019-04-04#,72.2,72.85,71.82,72.65,1845860
#2019-04-05#,72.55,72.74,71.76,72.31,933743
#2019-04-08#,72.33,72.54,71.59,72.36,1126993
#2019-04-09#,72.35,73.095,72.2,73.01,1168708
#2019-04-10#,73.3,73.63,72.78,73.22,976946
#2019-04-11#,73.29,73.72,72.82,73.7,1114136
#2019-04-12#,73.51,74.14,73.315,73.89,710527
#2019-04-15#,74.11,74.49,73.66,73.77,1061292
#2019-04-16#,73.88,74.14,73.15,73.57,1005756
#2019-04-17#,73.88,73.97,73.38,73.65,1166519
