"Date","Open","High","Low","Close","Volume"
#2008-01-01#,40.265,40.465,39.67,39.76,1650458
#2008-01-02#,40.035,40.12,39.39,39.905,3332902
#2008-01-03#,40.085,40.34,39.975,40.16,3850306
#2008-01-04#,39.91,40.035,39.4,39.415,2776954
#2008-01-07#,39.545,39.72,38.915,39.51,3615284
#2008-01-08#,39.855,40.14,38.665,38.805,3670142
#2008-01-09#,38.85,39.755,38.755,39.6,3411840
#2008-01-10#,39.31,39.715,38.755,39.45,2578600
#2008-01-11#,39.015,40.435,38.995,39.83,3046096
#2008-01-14#,40.26,40.79,40.15,40.635,2892916
#2008-01-15#,40.305,40.64,39.71,39.73,3233952
#2008-01-16#,39.63,40.005,38.065,38.13,3546004
#2008-01-17#,38.195,38.78,36.265,36.325,3234162
#2008-01-18#,36.58,38.165,35.56,36.17,4422096
#2008-01-21#,36.58,38.165,35.56,36.17,4422096
#2008-01-22#,33.605,35.995,32.49,35.095,4068602
#2008-01-23#,34.135,34.67,32.68,34.59,4153216
#2008-01-24#,34.75,35.735,34.695,35.425,3101856
#2008-01-25#,36.025,36.34,34.575,34.71,2675832
#2008-01-28#,34.875,35.7025,34.15,35.5,2477062
#2008-01-29#,35.73,36.13,35.385,36.025,2528030
#2008-01-30#,35.8,37.07,35.8,36.15,2628354
#2008-01-31#,35.32,36.545,35.025,36.29,3128232
#2008-02-01#,36.525,36.865,36.06,36.755,2368800
#2008-02-04#,36.825,37.685,36.445,37.585,2497154
#2008-02-05#,36.95,37.095,35.735,35.735,2645234
#2008-02-06#,36.3,36.3,35.035,35.145,2413380
#2008-02-07#,35.035,35.5,34.815,35.275,2821048
#2008-02-08#,35.135,36.54,35.135,36.35,2380600
#2008-02-11#,36.5,37.435,36.34,37.415,2172726
#2008-02-12#,37.385,38.16,36.91,37.29,2415560
#2008-02-13#,37.365,38.365,37.365,38.365,2055482
#2008-02-14#,38.45,38.77,38.22,38.225,1930996
#2008-02-15#,38.24,38.26,37.17,37.65,1977632
#2008-02-18#,38.24,38.26,37.17,37.65,1977632
#2008-02-19#,38.165,39.085,38.12,38.665,2245500
#2008-02-20#,38.25,39.745,38.25,39.65,2596812
#2008-02-21#,39.82,39.82,38.67,38.72,2433508
#2008-02-22#,39.105,39.465,38.535,39.39,2068906
#2008-02-25#,39.575,40.49,39.485,40.49,2573158
#2008-02-26#,40.005,40.83,39.495,40.455,2660842
#2008-02-27#,40.5,41.145,40.07,40.545,3013464
#2008-02-28#,40.97,41.4109,40.385,40.675,3135580
#2008-02-29#,40.505,40.505,38.555,38.7,3439362
#2008-03-03#,38.725,40.5475,38.725,40.435,4846838
#2008-03-04#,40.265,40.4,39.035,39.66,4047950
#2008-03-05#,39.99,40.64,39.69,40.36,3402036
#2008-03-06#,40.065,40.32,39.22,39.22,3131698
#2008-03-07#,38.915,39.27,37.825,38.285,3713410
#2008-03-10#,38.245,38.345,37.26,37.455,3848696
#2008-03-11#,38.145,39.095,37.34,39.05,3817930
#2008-03-12#,39.06,39.45,38.685,38.815,1743950
#2008-03-13#,38.03,39.305,37.825,39.015,4501250
#2008-03-14#,39.115,39.235,37.455,38.135,2871468
#2008-03-17#,37.155,37.41,35.5,36.005,4117302
#2008-03-18#,36.995,37.56,36.545,37.56,3095884
#2008-03-19#,37.375,37.5,34.965,34.965,3673734
#2008-03-20#,34.225,35.6,32.695,35.465,4744850
#2008-03-21#,34.225,35.6,32.695,35.465,4744850
#2008-03-24#,35.475,36.61,35.33,36.15,2434746
#2008-03-25#,36.635,37.12,36.185,36.95,3862420
#2008-03-26#,36.83,37.375,36.575,37.035,4435516
#2008-03-27#,37.4,37.4,36.31,36.44,3954714
#2008-03-28#,36.005,37.065,35.98,36.44,2933506
#2008-03-31#,36.44,36.94,35.86,36.4,4475190
#2008-04-01#,36.81,37.905,35.975,37.895,3780950
#2008-04-02#,37.99,39.28,37.99,39,4059066
#2008-04-03#,38.935,39.595,38.785,39,3520870
#2008-04-04#,39.32,40.14,39.155,39.775,3160710
#2008-04-07#,40.09,40.885,40.045,40.535,3690210
#2008-04-08#,40.435,41,40.265,40.475,3117348
#2008-04-09#,40.925,41.75,40.76,41.43,3518466
#2008-04-10#,41.425,41.86,40.925,41.785,2945316
#2008-04-11#,41.67,41.84,41.02,41.375,3481566
#2008-04-14#,41.51,42.775,41.51,42.705,3241034
#2008-04-15#,43.06,43.635,42.495,43.095,3318434
#2008-04-16#,43.375,44.89,43.175,44.88,4041458
#2008-04-17#,44.62,45.11,43.775,44.245,2651880
#2008-04-18#,43.875,45.34,43.675,45.275,3146580
#2008-04-21#,45.25,45.67,45.065,45.445,3688378
#2008-04-22#,45.48,45.715,45.045,45.29,3606278
#2008-04-23#,44.12,45.04,43.655,43.985,3404246
#2008-04-24#,43.855,44.09,42.6225,43.225,2822968
#2008-04-25#,43.8,44.46,43.5,44.46,5902088
#2008-04-28#,44.675,44.99,44.195,44.365,3227664
#2008-04-29#,43.53,44.02,43.295,43.605,3098584
#2008-04-30#,42.875,44.14,42.875,43.5,3407002
#2008-05-01#,44.105,44.105,40.635,42.345,4303514
#2008-05-02#,42.935,43.605,42.5,43.375,2676372
#2008-05-05#,43.625,44.39,43.29,44.23,4687286
#2008-05-06#,44.435,47.915,44.035,47.725,6955428
#2008-05-07#,47.995,48.31,46.61,46.975,4620514
#2008-05-08#,47.085,48.54,46.7501,48.44,4281524
#2008-05-09#,48.84,49,47.37,48.25,4807218
#2008-05-12#,48.19,48.695,47.565,48.41,3470514
#2008-05-13#,48.415,49.3,47.955,48.815,4697226
#2008-05-14#,49.5,49.555,48.275,48.425,3561148
#2008-05-15#,49.25,49.835,48.455,49.475,4215246
#2008-05-16#,49.92,50.77,49.605,50.77,4092222
#2008-05-19#,51.25,51.56,50.38,50.78,3754546
#2008-05-20#,51.15,52.335,50.645,51.915,3758360
#2008-05-21#,51.975,52.555,50.49,50.605,4612560
#2008-05-22#,50.815,51.19,49.68,50.19,3336018
#2008-05-23#,50.235,50.775,48.445,48.98,3211520
#2008-05-26#,50.235,50.775,48.445,48.98,3211520
#2008-05-27#,48.77,49.135,48.25,48.81,3495284
#2008-05-28#,48.745,50.495,48.01,50.305,4906872
#2008-05-29#,50.075,50.075,48.055,48.285,4400052
#2008-05-30#,48.435,49.15,48.08,48.725,4224892
#2008-06-02#,48.5,50.255,48.5,49.73,4368150
#2008-06-03#,49.675,49.925,48.46,48.76,4692596
#2008-06-04#,48.28,49.19,47.695,48.345,4315346
#2008-06-05#,48.38,50.25,48.115,50.25,3724332
#2008-06-06#,50.615,52.12,50.01,50.01,3761506
#2008-06-09#,50.08,52.12,50.08,51.745,3445384
#2008-06-10#,51.075,51.895,48.815,49.63,4142336
#2008-06-11#,49.755,50.765,49.755,50.36,2872472
#2008-06-12#,50.415,50.415,48.845,49.465,3496112
#2008-06-13#,49.11,50.075,48.685,49.155,3377034
#2008-06-16#,49.65,49.79,48.76,49,3756152
#2008-06-17#,48.985,51.466,48.985,51.315,4048568
#2008-06-18#,51.5,51.5,50.165,50.75,3286534
#2008-06-19#,51.495,51.495,48.6,48.615,3974796
#2008-06-20#,49.46,49.475,47.45,47.61,5631442
#2008-06-23#,47.6,51.615,47.54,51.615,5193218
#2008-06-24#,51.305,51.62,50.325,50.475,4385460
#2008-06-25#,50.845,50.845,48.52,49.64,2873012
#2008-06-26#,50.475,50.475,47.775,48.42,3571442
#2008-06-27#,49.045,49.52,48.705,48.885,3164552
#2008-06-30#,49.2,50.425,49.2,50.28,3207546
#2008-07-01#,50.22,51.485,49.895,51.395,4158960
#2008-07-02#,51.405,52.25,47.905,47.92,5219388
#2008-07-03#,48.16,48.45,46.115,46.605,3545552
#2008-07-04#,48.16,48.45,46.115,46.605,3545552
#2008-07-07#,46.525,47.19,44.905,45.73,5002582
#2008-07-08#,44.89,46.05,43.895,45.995,6037240
#2008-07-09#,46.21,46.825,43.865,44.045,4358016
#2008-07-10#,44.275,45.545,43.7,45.325,4792978
#2008-07-11#,46.22,46.965,44.275,44.96,4451392
#2008-07-14#,45.575,45.885,44.5,45.225,3436088
#2008-07-15#,46.015,46.015,42.955,43.045,4727552
#2008-07-16#,43.125,43.615,41.135,42.185,5737574
#2008-07-17#,42.105,42.48,39.36,40.42,7563488
#2008-07-18#,40.365,41.27,39.195,40.195,5854174
